TIME,OPCODE,ACK/NACK,REASON
2023-08-04 15:18:36.263,0xFF,RX
2023-08-04 15:18:36.268,0xFF,TX,ACK
2023-08-04 15:18:37.087,0x01,RX
2023-08-04 15:18:50.618,0xFE,TX
2023-08-04 15:18:50.618,0xFE,RX,ACK
2023-08-04 15:19:05.609,0xFE,TX
2023-08-04 15:19:05.609,0xFE,RX,ACK
2023-08-04 15:19:15.619,0xFE,TX
2023-08-04 15:19:15.619,0xFE,RX,ACK
2023-08-04 15:19:25.620,0xFE,TX
2023-08-04 15:19:25.620,0xFE,RX,ACK
2023-08-04 15:19:40.605,0xFE,TX
2023-08-04 15:19:40.606,0xFE,RX,ACK
2023-08-04 15:19:45.615,0xFE,TX
2023-08-04 15:19:45.616,0xFE,RX,ACK
2023-08-04 15:20:00.618,0xFE,TX
2023-08-04 15:20:00.619,0xFE,RX,ACK
2023-08-04 15:20:15.607,0xFE,TX
2023-08-04 15:20:15.607,0xFE,RX,ACK
