TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:32:34.157,0x04,TX,ACK
2023-09-21 01:32:35.328,0x16,RX
2023-09-21 01:32:36.256,0x16,TX,ACK
2023-09-21 01:32:40.140,0x1E,RX
2023-09-21 01:32:41.413,0x1E,TX,ACK
2023-09-21 01:33:00.410,0x01,RX
2023-09-21 01:33:03.273,0x04,RX
2023-09-21 01:33:04.638,0x04,TX,ACK
2023-09-21 01:33:05.240,0x16,RX
2023-09-21 01:33:06.335,0x16,TX,ACK
2023-09-21 01:33:10.393,0x1E,RX
2023-09-21 01:33:11.325,0x1E,TX,ACK
2023-09-21 01:33:12.525,0x19,TX
2023-09-21 01:33:14.672,0x17,RX
2023-09-21 01:33:15.736,0x17,TX,NACK,Not Ready Error
2023-09-21 01:33:30.320,0x01,RX
2023-09-21 01:33:33.302,0x04,RX
2023-09-21 01:33:35.144,0x04,TX,ACK
2023-09-21 01:33:35.789,0x16,TX,ACK
2023-09-21 01:33:40.030,0x1E,RX
2023-09-21 01:33:41.349,0x1E,TX,ACK
2023-09-21 01:34:00.408,0x01,RX
2023-09-21 01:34:04.470,0x19,TX
2023-09-21 01:34:05.428,0x04,RX
2023-09-21 01:34:06.284,0x16,RX
2023-09-21 01:34:07.439,0x04,TX,ACK
2023-09-21 01:34:08.262,0x16,TX,ACK
2023-09-21 01:34:29.582,0xFF,RX
2023-09-21 01:34:30.212,0xFF,TX,ACK
2023-09-21 01:34:31.875,0x19,TX
2023-09-21 01:34:33.827,0x17,RX
2023-09-21 01:34:35.478,0x17,TX,NACK,Not Ready Error
2023-09-21 01:34:35.852,0x16,RX
2023-09-21 01:34:36.855,0x16,TX,ACK
2023-09-21 01:34:40.375,0x1E,RX
2023-09-21 01:34:41.543,0x1E,TX,ACK
2023-09-21 01:35:00.314,0x01,RX
2023-09-21 01:35:02.410,0x04,RX
2023-09-21 01:35:04.190,0x04,TX,ACK
2023-09-21 01:35:05.238,0x16,RX
2023-09-21 01:35:06.617,0x16,TX,ACK
2023-09-21 01:35:10.212,0x1E,RX
2023-09-21 01:35:11.276,0x1E,TX,ACK
2023-09-21 01:35:30.427,0x01,RX
2023-09-21 01:35:32.913,0x04,RX
2023-09-21 01:35:34.950,0x04,TX,ACK
2023-09-21 01:35:35.174,0x16,RX
2023-09-21 01:35:35.804,0x16,TX,ACK
2023-09-21 01:35:40.432,0x1E,RX
2023-09-21 01:35:41.495,0x1E,TX,ACK
2023-09-21 01:36:00.378,0x01,RX
2023-09-21 01:36:02.838,0x19,TX
2023-09-21 01:36:03.602,0x04,RX
2023-09-21 01:36:04.725,0x17,RX
2023-09-21 01:36:04.875,0x04,TX,ACK
