TIME,OPCODE,ACK/NACK,REASON
2023-09-12 18:18:36.627,0x16,RX
2023-09-12 18:18:36.642,0x04,TX,ACK
2023-09-12 18:18:37.512,0x16,TX,ACK
2023-09-12 18:18:40.417,0x1E,RX
2023-09-12 18:18:41.362,0x1E,TX,ACK
2023-09-12 18:19:00.077,0x01,RX
2023-09-12 18:19:02.938,0x04,RX
2023-09-12 18:19:04.705,0x04,TX,ACK
2023-09-12 18:19:05.125,0x16,RX
2023-09-12 18:19:06.231,0x16,TX,ACK
2023-09-12 18:19:10.111,0x1E,RX
2023-09-12 18:19:11.144,0x1E,TX,ACK
2023-09-12 18:19:30.255,0x01,RX
2023-09-12 18:19:33.415,0x04,RX
2023-09-12 18:19:35.303,0x04,TX,ACK
2023-09-12 18:19:35.303,0x16,RX
2023-09-12 18:19:36.051,0x16,TX,ACK
2023-09-12 18:19:40.455,0x1E,RX
2023-09-12 18:19:41.699,0x1E,TX,ACK
2023-09-12 18:20:00.529,0x01,RX
2023-09-12 18:20:03.913,0x04,RX
2023-09-12 18:20:05.502,0x16,RX
2023-09-12 18:20:05.891,0x04,TX,ACK
2023-09-12 18:20:06.775,0x16,TX,ACK
2023-09-12 18:20:10.372,0x1E,RX
2023-09-12 18:20:11.706,0x1E,TX,ACK
2023-09-12 18:20:30.437,0x01,RX
2023-09-12 18:20:33.045,0x04,RX
2023-09-12 18:20:34.949,0x04,TX,ACK
2023-09-12 18:20:35.039,0x16,RX
2023-09-12 18:20:35.879,0x16,TX,ACK
2023-09-12 18:20:40.463,0x1E,RX
2023-09-12 18:20:41.812,0x1E,TX,ACK
2023-09-12 18:21:00.269,0x01,RX
2023-09-12 18:21:03.176,0x04,RX
2023-09-12 18:21:05.154,0x04,TX,ACK
2023-09-12 18:21:05.154,0x16,RX
2023-09-12 18:21:05.827,0x16,TX,ACK
2023-09-12 18:21:10.452,0x1E,RX
2023-09-12 18:21:11.694,0x1E,TX,ACK
2023-09-12 18:21:30.463,0x01,RX
2023-09-12 18:21:33.026,0x04,RX
2023-09-12 18:21:35.049,0x16,RX
2023-09-12 18:21:35.214,0x04,TX,ACK
2023-09-12 18:21:35.949,0x16,TX,ACK
2023-09-12 18:21:40.386,0x1E,RX
2023-09-12 18:21:41.360,0x1E,TX,ACK
2023-09-12 18:22:00.321,0x01,RX
2023-09-12 18:22:03.721,0x04,RX
2023-09-12 18:22:05.745,0x04,TX,ACK
2023-09-12 18:22:06.074,0x19,TX
2023-09-12 18:22:06.629,0x16,RX
2023-09-12 18:22:07.752,0x16,TX,ACK
2023-09-12 18:22:08.769,0x17,TX,NACK,Not Ready Error
2023-09-12 18:22:10.401,0x1E,RX
2023-09-12 18:22:11.694,0x1E,TX,ACK
2023-09-12 18:22:30.359,0x01,RX
2023-09-12 18:22:32.994,0x04,RX
2023-09-12 18:22:35.302,0x16,RX
2023-09-12 18:22:35.632,0x04,TX,ACK
2023-09-12 18:22:36.201,0x16,TX,ACK
2023-09-12 18:22:40.559,0x1E,RX
2023-09-12 18:22:41.997,0x1E,TX,ACK
2023-09-12 18:23:00.301,0x01,RX
2023-09-12 18:23:03.762,0x04,RX
2023-09-12 18:23:05.229,0x16,RX
2023-09-12 18:23:06.023,0x04,TX,ACK
2023-09-12 18:23:06.877,0x16,TX,ACK
2023-09-12 18:23:06.982,0x19,TX
2023-09-12 18:23:29.512,0xFF,RX
2023-09-12 18:23:30.456,0xFF,TX,ACK
2023-09-12 18:23:35.179,0x16,RX
2023-09-12 18:23:36.362,0x16,TX,ACK
2023-09-12 18:23:40.466,0x1E,RX
2023-09-12 18:23:41.830,0x1E,TX,ACK
2023-09-12 18:24:00.269,0x01,RX
2023-09-12 18:24:03.024,0x04,RX
2023-09-12 18:24:04.985,0x04,TX,ACK
2023-09-12 18:24:05.151,0x16,RX
2023-09-12 18:24:06.035,0x16,TX,ACK
2023-09-12 18:24:10.187,0x1E,RX
2023-09-12 18:24:11.414,0x1E,TX,ACK
2023-09-12 18:24:12.447,0x19,TX
2023-09-12 18:24:14.649,0x17,RX
2023-09-12 18:24:15.937,0x17,TX,NACK,Not Ready Error
2023-09-12 18:24:30.283,0x01,RX
2023-09-12 18:24:33.068,0x04,RX
2023-09-12 18:24:35.029,0x04,TX,ACK
2023-09-12 18:24:35.358,0x16,RX
2023-09-12 18:24:36.332,0x16,TX,ACK
2023-09-12 18:24:40.199,0x1E,RX
2023-09-12 18:24:41.126,0x1E,TX,ACK
2023-09-12 18:25:00.272,0x01,RX
2023-09-12 18:25:03.672,0x04,RX
2023-09-12 18:25:05.409,0x16,RX
2023-09-12 18:25:05.679,0x04,TX,ACK
2023-09-12 18:25:06.381,0x16,TX,ACK
2023-09-12 18:25:10.513,0x1E,RX
2023-09-12 18:25:11.800,0x1E,TX,ACK
2023-09-12 18:25:30.498,0x01,RX
2023-09-12 18:25:33.089,0x04,RX
2023-09-12 18:25:34.573,0x04,TX,ACK
2023-09-12 18:25:35.217,0x16,RX
2023-09-12 18:25:36.159,0x16,TX,ACK
2023-09-12 18:25:40.275,0x1E,RX
2023-09-12 18:25:41.400,0x1E,TX,ACK
2023-09-12 18:26:00.479,0x01,RX
2023-09-12 18:26:02.759,0x04,RX
2023-09-12 18:26:04.856,0x04,TX,ACK
2023-09-12 18:26:05.290,0x16,RX
2023-09-12 18:26:06.218,0x16,TX,ACK
2023-09-12 18:26:10.217,0x1E,RX
2023-09-12 18:26:11.774,0x1E,TX,ACK
2023-09-12 18:26:30.182,0x01,RX
2023-09-12 18:26:33.762,0x04,RX
2023-09-12 18:26:35.484,0x04,TX,ACK
2023-09-12 18:26:35.724,0x19,TX
2023-09-12 18:26:36.487,0x16,RX
2023-09-12 18:26:37.579,0x16,TX,ACK
2023-09-12 18:26:38.688,0x17,RX
2023-09-12 18:26:39.975,0x17,TX,NACK,Not Ready Error
2023-09-12 18:26:40.065,0x1E,RX
2023-09-12 18:26:40.696,0x1E,TX,ACK
2023-09-12 18:27:00.392,0x01,RX
2023-09-12 18:27:03.402,0x04,RX
2023-09-12 18:27:05.094,0x16,RX
2023-09-12 18:27:05.229,0x04,TX,ACK
2023-09-12 18:27:05.873,0x16,TX,ACK
2023-09-12 18:27:10.456,0x1E,RX
2023-09-12 18:27:11.459,0x1E,TX,ACK
2023-09-12 18:27:30.315,0x01,RX
2023-09-12 18:27:33.039,0x04,RX
2023-09-12 18:27:35.032,0x04,TX,ACK
2023-09-12 18:27:35.540,0x16,TX,ACK
2023-09-12 18:27:40.364,0x1E,RX
2023-09-12 18:27:41.459,0x1E,TX,ACK
2023-09-12 18:27:42.882,0x19,TX
2023-09-12 18:27:44.920,0x17,RX
2023-09-12 18:27:46.344,0x17,TX,NACK,Not Ready Error
2023-09-12 18:28:00.353,0x01,RX
2023-09-12 18:28:04.140,0x04,RX
2023-09-12 18:28:05.984,0x16,RX
2023-09-12 18:28:06.328,0x04,TX,ACK
2023-09-12 18:28:07.062,0x16,TX,ACK
2023-09-12 18:28:10.448,0x1E,RX
2023-09-12 18:28:11.483,0x1E,TX,ACK
2023-09-12 18:28:30.234,0x01,RX
2023-09-12 18:28:33.334,0x04,RX
2023-09-12 18:28:35.237,0x16,RX
2023-09-12 18:28:35.508,0x04,TX,ACK
2023-09-12 18:28:36.182,0x16,TX,ACK
