TIME,OPCODE,ACK/NACK,REASON
2023-08-17 20:02:40.009,0x1E,RX
2023-08-17 20:03:00.008,0x01,RX
2023-08-17 20:03:00.013,0x04,RX
2023-08-17 20:03:00.825,0x19,TX
2023-08-17 20:03:01.834,0x17,RX
2023-08-17 20:03:01.865,0x17,TX,NACK,Not Ready Error
2023-08-17 20:03:05.011,0x16,RX
2023-08-17 20:03:10.005,0x1E,RX
2023-08-17 20:03:30.006,0x01,RX
2023-08-17 20:03:30.011,0x04,RX
2023-08-17 20:03:35.008,0x16,RX
2023-08-17 20:03:40.014,0x1E,RX
2023-08-17 20:04:00.007,0x01,RX
2023-08-17 20:04:00.013,0x04,RX
2023-08-17 20:04:00.784,0x19,TX
2023-08-17 20:04:01.798,0x17,RX
2023-08-17 20:04:01.827,0x17,TX,NACK,Not Ready Error
2023-08-17 20:04:05.015,0x16,RX
2023-08-17 20:04:10.003,0x1E,RX
2023-08-17 20:04:30.014,0x01,RX
2023-08-17 20:04:30.019,0x04,RX
2023-08-17 20:04:35.007,0x16,RX
2023-08-17 20:04:40.000,0x1E,RX
2023-08-17 20:05:00.014,0x01,RX
2023-08-17 20:05:00.022,0x04,RX
2023-08-17 20:05:05.004,0x16,RX
2023-08-17 20:05:10.006,0x1E,RX
2023-08-17 20:05:30.008,0x01,RX
2023-08-17 20:05:30.013,0x04,RX
2023-08-17 20:05:35.003,0x16,RX
2023-08-17 20:05:40.005,0x1E,RX
2023-08-17 20:06:00.015,0x01,RX
2023-08-17 20:06:00.020,0x04,RX
2023-08-17 20:06:05.008,0x16,RX
2023-08-17 20:06:10.006,0x1E,RX
2023-08-17 20:06:30.012,0x01,RX
2023-08-17 20:06:30.017,0x04,RX
2023-08-17 20:06:35.014,0x16,RX
2023-08-17 20:06:40.012,0x1E,RX
2023-08-17 20:07:00.009,0x01,RX
2023-08-17 20:07:00.014,0x04,RX
2023-08-17 20:07:00.888,0x19,TX
2023-08-17 20:07:01.905,0x17,RX
2023-08-17 20:07:01.935,0x17,TX,NACK,Not Ready Error
2023-08-17 20:07:05.003,0x16,RX
2023-08-17 20:07:10.014,0x1E,RX
2023-08-17 20:07:30.009,0x01,RX
2023-08-17 20:07:30.029,0x04,RX
2023-08-17 20:07:35.016,0x16,RX
2023-08-17 20:07:40.008,0x1E,RX
2023-08-17 20:08:00.012,0x01,RX
2023-08-17 20:08:00.017,0x04,RX
2023-08-17 20:08:01.879,0x19,TX
2023-08-17 20:08:02.894,0x17,RX
2023-08-17 20:08:02.926,0x17,TX,NACK,Not Ready Error
2023-08-17 20:08:05.004,0x16,RX
2023-08-17 20:08:10.001,0x1E,RX
2023-08-17 20:08:30.006,0x01,RX
2023-08-17 20:08:30.011,0x04,RX
2023-08-17 20:08:35.005,0x16,RX
2023-08-17 20:08:40.013,0x1E,RX
2023-08-17 20:09:00.013,0x01,RX
2023-08-17 20:09:00.018,0x04,RX
2023-08-17 20:09:01.922,0x19,TX
2023-08-17 20:09:02.925,0x17,RX
2023-08-17 20:09:02.951,0x17,TX,NACK,Not Ready Error
2023-08-17 20:09:05.003,0x16,RX
2023-08-17 20:09:10.006,0x1E,RX
2023-08-17 20:09:30.002,0x01,RX
2023-08-17 20:09:30.023,0x04,RX
2023-08-17 20:09:35.005,0x16,RX
2023-08-17 20:09:40.001,0x1E,RX
2023-08-17 20:10:00.009,0x01,RX
2023-08-17 20:10:00.026,0x04,RX
2023-08-17 20:10:01.940,0x19,TX
2023-08-17 20:10:02.942,0x17,RX
2023-08-17 20:10:02.996,0x17,TX,NACK,Not Ready Error
2023-08-17 20:10:05.012,0x16,RX
2023-08-17 20:10:10.002,0x1E,RX
2023-08-17 20:10:30.012,0x01,RX
2023-08-17 20:10:30.017,0x04,RX
2023-08-17 20:10:35.011,0x16,RX
2023-08-17 20:10:40.008,0x1E,RX
2023-08-17 20:11:00.007,0x01,RX
2023-08-17 20:11:00.012,0x04,RX
2023-08-17 20:11:00.932,0x19,TX
2023-08-17 20:11:01.933,0x17,RX
2023-08-17 20:11:01.969,0x17,TX,NACK,Not Ready Error
2023-08-17 20:11:05.006,0x16,RX
2023-08-17 20:11:10.009,0x1E,RX
2023-08-17 20:11:30.008,0x01,RX
2023-08-17 20:11:30.014,0x04,RX
2023-08-17 20:11:35.002,0x16,RX
2023-08-17 20:11:40.001,0x1E,RX
2023-08-17 20:12:00.002,0x01,RX
2023-08-17 20:12:00.007,0x04,RX
2023-08-17 20:12:05.007,0x16,RX
2023-08-17 20:12:10.004,0x1E,RX
2023-08-17 20:12:30.002,0x01,RX
2023-08-17 20:12:30.027,0x04,RX
2023-08-17 20:12:35.007,0x16,RX
