TIME,OPCODE,ACK/NACK,REASON
2023-08-29 02:07:05.350,0x16,TX,ACK
2023-08-29 02:07:10.006,0x1E,RX
2023-08-29 02:07:10.397,0x1E,TX,ACK
2023-08-29 02:07:30.006,0x01,RX
2023-08-29 02:07:30.475,0x04,RX
2023-08-29 02:07:30.901,0x04,TX,ACK
2023-08-29 02:07:35.004,0x16,RX
2023-08-29 02:07:35.351,0x16,TX,ACK
2023-08-29 02:07:40.004,0x1E,RX
2023-08-29 02:07:40.241,0x1E,TX,ACK
2023-08-29 02:08:00.005,0x01,RX
2023-08-29 02:08:00.749,0x04,RX
2023-08-29 02:08:01.211,0x04,TX,ACK
2023-08-29 02:08:05.002,0x16,RX
2023-08-29 02:08:05.217,0x16,TX,ACK
2023-08-29 02:08:10.002,0x1E,RX
2023-08-29 02:08:10.276,0x1E,TX,ACK
2023-08-29 02:08:30.003,0x01,RX
2023-08-29 02:08:30.740,0x19,TX
2023-08-29 02:08:30.932,0x04,RX
2023-08-29 02:08:31.374,0x04,TX,ACK
2023-08-29 02:08:59.008,0xFF,RX
2023-08-29 02:08:59.154,0xFF,TX,ACK
2023-08-29 02:09:00.005,0x01,RX
2023-08-29 02:09:00.770,0x19,TX
2023-08-29 02:09:00.930,0x04,RX
2023-08-29 02:09:01.246,0x04,TX,ACK
2023-08-29 02:09:01.953,0x17,RX
2023-08-29 02:09:02.340,0x17,TX,NACK,Not Ready Error
2023-08-29 02:09:05.005,0x16,RX
2023-08-29 02:09:05.300,0x16,TX,ACK
2023-08-29 02:09:10.004,0x1E,RX
2023-08-29 02:09:10.214,0x1E,TX,ACK
2023-08-29 02:09:30.007,0x01,RX
2023-08-29 02:09:30.581,0x04,RX
2023-08-29 02:09:30.981,0x04,TX,ACK
2023-08-29 02:09:35.006,0x16,RX
2023-08-29 02:09:35.314,0x16,TX,ACK
2023-08-29 02:09:40.004,0x1E,RX
2023-08-29 02:09:40.215,0x1E,TX,ACK
2023-08-29 02:10:00.004,0x01,RX
2023-08-29 02:10:00.567,0x19,TX
2023-08-29 02:10:00.751,0x04,RX
2023-08-29 02:10:01.137,0x04,TX,ACK
2023-08-29 02:10:01.795,0x17,RX
2023-08-29 02:10:02.093,0x17,TX,NACK,Not Ready Error
2023-08-29 02:10:05.007,0x16,RX
2023-08-29 02:10:05.272,0x16,TX,ACK
2023-08-29 02:10:10.007,0x1E,RX
2023-08-29 02:10:10.337,0x1E,TX,ACK
2023-08-29 02:10:30.013,0x01,RX
2023-08-29 02:10:30.893,0x19,TX
2023-08-29 02:10:31.069,0x04,RX
