TIME,OPCODE,ACK/NACK,REASON
2023-08-25 21:32:40.040,0x1E,RX
2023-08-25 21:32:41.227,0x1E,TX,ACK
2023-08-25 21:33:00.034,0x01,RX
2023-08-25 21:33:02.392,0x04,RX
2023-08-25 21:33:04.255,0x04,TX,ACK
2023-08-25 21:33:05.019,0x16,RX
2023-08-25 21:33:06.252,0x16,TX,ACK
2023-08-25 21:33:10.096,0x1E,RX
2023-08-25 21:33:11.147,0x1E,TX,ACK
2023-08-25 21:33:30.088,0x01,RX
2023-08-25 21:33:33.273,0x04,RX
2023-08-25 21:33:35.030,0x16,RX
2023-08-25 21:33:35.690,0x04,TX,ACK
2023-08-25 21:33:36.456,0x16,TX,ACK
2023-08-25 21:33:40.016,0x1E,RX
2023-08-25 21:33:41.202,0x1E,TX,ACK
2023-08-25 21:34:00.024,0x01,RX
2023-08-25 21:34:02.803,0x04,RX
2023-08-25 21:34:04.802,0x04,TX,ACK
2023-08-25 21:34:05.042,0x16,RX
2023-08-25 21:34:06.003,0x16,TX,ACK
2023-08-25 21:34:10.073,0x1E,RX
2023-08-25 21:34:11.503,0x1E,TX,ACK
2023-08-25 21:34:30.039,0x01,RX
2023-08-25 21:34:34.320,0x04,RX
2023-08-25 21:34:35.191,0x16,RX
2023-08-25 21:34:36.407,0x04,TX,ACK
2023-08-25 21:34:37.310,0x16,TX,ACK
2023-08-25 21:34:40.029,0x1E,RX
2023-08-25 21:34:41.726,0x1E,TX,ACK
2023-08-25 21:35:00.028,0x01,RX
2023-08-25 21:35:03.468,0x04,RX
2023-08-25 21:35:05.015,0x16,RX
2023-08-25 21:35:05.994,0x04,TX,ACK
2023-08-25 21:35:06.955,0x16,TX,ACK
2023-08-25 21:35:10.019,0x1E,RX
2023-08-25 21:35:11.269,0x1E,TX,ACK
2023-08-25 21:35:30.018,0x01,RX
2023-08-25 21:35:34.103,0x04,RX
2023-08-25 21:35:35.019,0x16,RX
2023-08-25 21:35:36.190,0x04,TX,ACK
2023-08-25 21:35:36.551,0x19,TX
2023-08-25 21:35:36.822,0x16,TX,ACK
2023-08-25 21:35:37.828,0x17,RX
2023-08-25 21:35:39.406,0x17,TX,NACK,Not Ready Error
2023-08-25 21:35:40.022,0x1E,RX
2023-08-25 21:35:41.329,0x1E,TX,ACK
2023-08-25 21:36:00.022,0x01,RX
2023-08-25 21:36:03.566,0x04,RX
2023-08-25 21:36:05.037,0x16,RX
2023-08-25 21:36:05.849,0x04,TX,ACK
2023-08-25 21:36:06.630,0x16,TX,ACK
2023-08-25 21:36:07.472,0x19,TX
2023-08-25 21:36:09.441,0x17,RX
2023-08-25 21:36:10.898,0x17,TX,NACK,Not Ready Error
2023-08-25 21:36:11.109,0x1E,RX
2023-08-25 21:36:12.175,0x1E,TX,ACK
2023-08-25 21:36:30.024,0x01,RX
2023-08-25 21:36:32.936,0x04,RX
2023-08-25 21:36:35.100,0x04,TX,ACK
2023-08-25 21:36:35.025,0x16,RX
2023-08-25 21:36:36.061,0x16,TX,ACK
2023-08-25 21:36:40.015,0x1E,RX
2023-08-25 21:36:41.230,0x1E,TX,ACK
2023-08-25 21:37:00.020,0x01,RX
2023-08-25 21:37:03.593,0x04,RX
2023-08-25 21:37:05.515,0x16,RX
2023-08-25 21:37:05.816,0x04,TX,ACK
2023-08-25 21:37:06.688,0x16,TX,ACK
2023-08-25 21:37:10.022,0x1E,RX
2023-08-25 21:37:11.585,0x1E,TX,ACK
2023-08-25 21:37:30.025,0x01,RX
2023-08-25 21:37:33.541,0x04,RX
2023-08-25 21:37:35.899,0x16,RX
2023-08-25 21:37:36.109,0x04,TX,ACK
2023-08-25 21:37:36.905,0x16,TX,ACK
2023-08-25 21:37:40.029,0x1E,RX
2023-08-25 21:37:41.473,0x1E,TX,ACK
2023-08-25 21:38:00.019,0x01,RX
2023-08-25 21:38:03.836,0x04,RX
2023-08-25 21:38:05.024,0x16,RX
2023-08-25 21:38:05.940,0x04,TX,ACK
2023-08-25 21:38:06.827,0x16,TX,ACK
2023-08-25 21:38:10.025,0x1E,RX
2023-08-25 21:38:11.407,0x1E,TX,ACK
2023-08-25 21:38:14.529,0x19,TX
2023-08-25 21:38:16.723,0x17,RX
2023-08-25 21:38:18.226,0x17,TX,NACK,Not Ready Error
2023-08-25 21:38:19.818,0x19,TX
2023-08-25 21:38:21.981,0x17,RX
2023-08-25 21:38:23.604,0x17,TX,NACK,Not Ready Error
2023-08-25 21:38:30.020,0x01,RX
2023-08-25 21:38:34.134,0x04,RX
2023-08-25 21:38:35.066,0x16,RX
2023-08-25 21:38:36.434,0x04,TX,ACK
2023-08-25 21:38:37.305,0x16,TX,ACK
2023-08-25 21:38:40.023,0x1E,RX
2023-08-25 21:38:41.285,0x1E,TX,ACK
2023-08-25 21:39:00.029,0x01,RX
2023-08-25 21:39:04.612,0x19,TX
2023-08-25 21:39:05.363,0x04,RX
2023-08-25 21:39:29.205,0xFF,RX
2023-08-25 21:39:30.542,0xFF,TX,ACK
2023-08-25 21:39:35.019,0x16,RX
2023-08-25 21:39:36.567,0x16,TX,ACK
2023-08-25 21:39:40.052,0x1E,RX
2023-08-25 21:39:41.119,0x1E,TX,ACK
2023-08-25 21:39:44.544,0x19,TX
2023-08-25 21:39:46.692,0x17,RX
2023-08-25 21:39:48.658,0x17,TX,NACK,Not Ready Error
2023-08-25 21:39:49.410,0x19,TX
2023-08-25 21:39:52.172,0x17,RX
2023-08-25 21:39:53.857,0x17,TX,NACK,Not Ready Error
2023-08-25 21:40:00.041,0x01,RX
2023-08-25 21:40:05.733,0x04,RX
2023-08-25 21:40:11.020,0x1E,RX
2023-08-25 21:40:12.252,0x1E,TX,ACK
2023-08-25 21:40:30.023,0x01,RX
2023-08-25 21:40:33.042,0x04,RX
2023-08-25 21:40:35.026,0x16,RX
2023-08-25 21:40:35.146,0x04,TX,ACK
2023-08-25 21:40:35.808,0x16,TX,ACK
2023-08-25 21:40:40.088,0x1E,RX
2023-08-25 21:40:42.102,0x1E,TX,ACK
2023-08-25 21:41:00.031,0x01,RX
2023-08-25 21:41:06.835,0x04,RX
2023-08-25 21:41:14.225,0x1E,RX
2023-08-25 21:41:15.728,0x1E,TX,ACK
2023-08-25 21:41:30.029,0x01,RX
2023-08-25 21:41:34.231,0x04,RX
2023-08-25 21:41:36.695,0x04,TX,ACK
2023-08-25 21:41:36.995,0x19,TX
2023-08-25 21:41:37.295,0x16,RX
2023-08-25 21:41:38.437,0x16,TX,ACK
2023-08-25 21:41:38.587,0x17,RX
2023-08-25 21:41:39.517,0x17,TX,NACK,Not Ready Error
2023-08-25 21:41:40.372,0x1E,RX
2023-08-25 21:41:41.965,0x1E,TX,ACK
2023-08-25 21:41:43.665,0x19,TX
2023-08-25 21:41:45.618,0x17,RX
2023-08-25 21:41:48.772,0x17,TX,NACK,Not Ready Error
2023-08-25 21:42:00.028,0x01,RX
2023-08-25 21:42:04.806,0x04,RX
2023-08-25 21:42:07.013,0x16,RX
2023-08-25 21:42:07.073,0x04,TX,ACK
2023-08-25 21:42:07.944,0x16,TX,ACK
2023-08-25 21:42:10.033,0x1E,RX
2023-08-25 21:42:12.270,0x1E,TX,ACK
2023-08-25 21:42:30.025,0x01,RX
2023-08-25 21:42:33.660,0x04,RX
2023-08-25 21:42:36.183,0x04,TX,ACK
2023-08-25 21:42:36.889,0x19,TX
2023-08-25 21:42:37.985,0x16,RX
2023-08-25 21:42:39.623,0x16,TX,ACK
