TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:58:30.494,0x19,TX
2023-08-08 18:58:31.495,0x17,RX
2023-08-08 18:58:31.813,0x17,TX,NACK,Not Ready Error
2023-08-08 18:58:35.005,0x16,RX
2023-08-08 18:58:35.012,0x16,TX,ACK
2023-08-08 18:58:40.013,0x1E,RX
2023-08-08 18:58:40.044,0x1E,TX,ACK
2023-08-08 18:59:00.009,0x01,RX
2023-08-08 18:59:00.014,0x04,RX
2023-08-08 18:59:00.027,0x04,TX,ACK
2023-08-08 18:59:00.482,0x19,TX
2023-08-08 18:59:10.502,0x19,TX
2023-08-08 18:59:29.009,0xFF,RX
2023-08-08 18:59:29.016,0xFF,TX,ACK
2023-08-08 18:59:30.010,0x01,RX
2023-08-08 18:59:30.016,0x04,RX
2023-08-08 18:59:30.058,0x04,TX,ACK
2023-08-08 18:59:35.010,0x16,RX
2023-08-08 18:59:35.042,0x16,TX,ACK
2023-08-08 18:59:40.007,0x1E,RX
2023-08-08 18:59:40.038,0x1E,TX,ACK
2023-08-08 19:00:00.002,0x01,RX
2023-08-08 19:00:00.007,0x04,RX
2023-08-08 19:00:00.048,0x04,TX,ACK
2023-08-08 19:00:00.462,0x19,TX
2023-08-08 19:00:01.465,0x17,RX
2023-08-08 19:00:01.798,0x17,TX,NACK,Not Ready Error
2023-08-08 19:00:05.012,0x16,RX
2023-08-08 19:00:05.043,0x16,TX,ACK
2023-08-08 19:00:10.011,0x1E,RX
2023-08-08 19:00:10.043,0x1E,TX,ACK
2023-08-08 19:00:30.014,0x01,RX
2023-08-08 19:00:30.020,0x04,RX
2023-08-08 19:00:30.048,0x04,TX,ACK
2023-08-08 19:00:35.001,0x16,RX
2023-08-08 19:00:35.033,0x16,TX,ACK
2023-08-08 19:00:40.012,0x1E,RX
2023-08-08 19:00:40.042,0x1E,TX,ACK
2023-08-08 19:01:00.003,0x01,RX
2023-08-08 19:01:00.009,0x04,RX
2023-08-08 19:01:00.021,0x04,TX,ACK
2023-08-08 19:01:05.006,0x16,RX
2023-08-08 19:01:05.037,0x16,TX,ACK
2023-08-08 19:01:10.002,0x1E,RX
2023-08-08 19:01:10.048,0x1E,TX,ACK
2023-08-08 19:01:20.532,0x19,TX
2023-08-08 19:01:21.536,0x17,RX
2023-08-08 19:01:21.883,0x17,TX,NACK,Not Ready Error
2023-08-08 19:01:30.004,0x01,RX
2023-08-08 19:01:30.012,0x04,RX
2023-08-08 19:01:30.070,0x04,TX,ACK
2023-08-08 19:01:35.010,0x16,RX
2023-08-08 19:01:35.042,0x16,TX,ACK
2023-08-08 19:01:40.002,0x1E,RX
2023-08-08 19:01:40.034,0x1E,TX,ACK
2023-08-08 19:02:00.002,0x01,RX
2023-08-08 19:02:00.009,0x04,RX
2023-08-08 19:02:00.022,0x04,TX,ACK
2023-08-08 19:02:00.465,0x19,TX
2023-08-08 19:02:01.467,0x17,RX
2023-08-08 19:02:01.833,0x17,TX,NACK,Not Ready Error
2023-08-08 19:02:05.014,0x16,RX
2023-08-08 19:02:05.044,0x16,TX,ACK
2023-08-08 19:02:10.009,0x1E,RX
2023-08-08 19:02:10.040,0x1E,TX,ACK
2023-08-08 19:02:30.014,0x01,RX
2023-08-08 19:02:30.033,0x04,RX
2023-08-08 19:02:30.076,0x04,TX,ACK
2023-08-08 19:02:35.012,0x16,RX
2023-08-08 19:02:35.044,0x16,TX,ACK
2023-08-08 19:02:40.009,0x1E,RX
2023-08-08 19:02:40.040,0x1E,TX,ACK
2023-08-08 19:02:51.522,0x19,TX
2023-08-08 19:02:52.525,0x17,RX
2023-08-08 19:02:52.840,0x17,TX,NACK,Not Ready Error
2023-08-08 19:03:00.005,0x01,RX
2023-08-08 19:03:00.011,0x04,RX
2023-08-08 19:03:00.051,0x04,TX,ACK
2023-08-08 19:03:01.573,0x19,TX
2023-08-08 19:03:02.574,0x17,RX
2023-08-08 19:03:02.883,0x17,TX,NACK,Not Ready Error
2023-08-08 19:03:05.016,0x16,RX
2023-08-08 19:03:05.035,0x16,TX,ACK
2023-08-08 19:03:10.002,0x1E,RX
2023-08-08 19:03:10.034,0x1E,TX,ACK
2023-08-08 19:03:30.013,0x01,RX
2023-08-08 19:03:30.032,0x04,RX
2023-08-08 19:03:30.090,0x04,TX,ACK
2023-08-08 19:03:35.015,0x16,RX
2023-08-08 19:03:35.047,0x16,TX,ACK
2023-08-08 19:03:40.002,0x1E,RX
2023-08-08 19:03:40.011,0x1E,TX,ACK
2023-08-08 19:04:00.013,0x01,RX
2023-08-08 19:04:00.018,0x04,RX
2023-08-08 19:04:00.074,0x04,TX,ACK
2023-08-08 19:04:01.511,0x19,TX
2023-08-08 19:04:02.513,0x17,RX
2023-08-08 19:04:02.821,0x17,TX,NACK,Not Ready Error
2023-08-08 19:04:05.011,0x16,RX
2023-08-08 19:04:05.019,0x16,TX,ACK
2023-08-08 19:04:10.006,0x1E,RX
2023-08-08 19:04:10.013,0x1E,TX,ACK
2023-08-08 19:04:10.508,0x19,TX
2023-08-08 19:04:11.510,0x17,RX
2023-08-08 19:04:11.872,0x17,TX,NACK,Not Ready Error
2023-08-08 19:04:30.011,0x01,RX
2023-08-08 19:04:30.028,0x04,RX
2023-08-08 19:04:30.072,0x04,TX,ACK
2023-08-08 19:04:35.005,0x16,RX
2023-08-08 19:04:35.013,0x16,TX,ACK
2023-08-08 19:04:40.003,0x1E,RX
2023-08-08 19:04:40.034,0x1E,TX,ACK
2023-08-08 19:05:00.016,0x01,RX
2023-08-08 19:05:00.021,0x04,RX
2023-08-08 19:05:00.048,0x04,TX,ACK
2023-08-08 19:05:00.528,0x19,TX
2023-08-08 19:05:01.530,0x17,RX
2023-08-08 19:05:01.909,0x17,TX,NACK,Not Ready Error
2023-08-08 19:05:05.007,0x16,RX
2023-08-08 19:05:05.039,0x16,TX,ACK
2023-08-08 19:05:10.010,0x1E,RX
2023-08-08 19:05:10.041,0x1E,TX,ACK
2023-08-08 19:05:30.002,0x01,RX
2023-08-08 19:05:30.008,0x04,RX
2023-08-08 19:05:30.079,0x04,TX,ACK
2023-08-08 19:05:59.015,0xFF,RX
2023-08-08 19:05:59.021,0xFF,TX,ACK
2023-08-08 19:06:00.013,0x01,RX
2023-08-08 19:06:00.020,0x04,RX
2023-08-08 19:06:00.060,0x04,TX,ACK
2023-08-08 19:06:00.546,0x19,TX
2023-08-08 19:06:01.547,0x17,RX
2023-08-08 19:06:01.899,0x17,TX,NACK,Not Ready Error
2023-08-08 19:06:05.013,0x16,RX
2023-08-08 19:06:05.043,0x16,TX,ACK
2023-08-08 19:06:10.005,0x1E,RX
2023-08-08 19:06:10.037,0x1E,TX,ACK
2023-08-08 19:06:30.016,0x01,RX
2023-08-08 19:06:30.022,0x04,RX
2023-08-08 19:06:30.094,0x04,TX,ACK
2023-08-08 19:06:30.568,0x19,TX
2023-08-08 19:06:31.570,0x17,RX
2023-08-08 19:06:31.906,0x17,TX,NACK,Not Ready Error
2023-08-08 19:06:35.002,0x16,RX
2023-08-08 19:06:35.049,0x16,TX,ACK
2023-08-08 19:06:40.008,0x1E,RX
2023-08-08 19:06:40.038,0x1E,TX,ACK
2023-08-08 19:07:00.009,0x01,RX
2023-08-08 19:07:00.016,0x04,RX
2023-08-08 19:07:00.040,0x04,TX,ACK
2023-08-08 19:07:00.573,0x19,TX
2023-08-08 19:07:01.575,0x17,RX
2023-08-08 19:07:01.940,0x17,TX,NACK,Not Ready Error
2023-08-08 19:07:05.007,0x16,RX
2023-08-08 19:07:05.039,0x16,TX,ACK
2023-08-08 19:07:10.005,0x1E,RX
2023-08-08 19:07:10.051,0x1E,TX,ACK
2023-08-08 19:07:30.008,0x01,RX
2023-08-08 19:07:30.014,0x04,RX
2023-08-08 19:07:30.023,0x04,TX,ACK
2023-08-08 19:07:30.536,0x19,TX
