TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:05:34.817,0x04,RX
2023-09-19 23:05:37.174,0x16,RX
2023-09-19 23:05:37.594,0x04,TX,ACK
2023-09-19 23:05:38.673,0x16,TX,ACK
2023-09-19 23:05:40.381,0x1E,RX
2023-09-19 23:05:41.850,0x1E,TX,ACK
2023-09-19 23:06:00.741,0x01,RX
2023-09-19 23:06:06.117,0x19,TX
2023-09-19 23:06:07.045,0x04,RX
2023-09-19 23:06:07.958,0x16,RX
2023-09-19 23:06:09.381,0x04,TX,ACK
2023-09-19 23:06:09.575,0x17,RX
2023-09-19 23:06:10.219,0x16,TX,ACK
2023-09-19 23:06:10.219,0x1E,RX
2023-09-19 23:06:11.134,0x17,TX,NACK,Not Ready Error
2023-09-19 23:06:11.702,0x1E,TX,ACK
2023-09-19 23:06:30.223,0x01,RX
2023-09-19 23:06:34.176,0x04,RX
2023-09-19 23:06:35.225,0x16,RX
2023-09-19 23:06:36.783,0x04,TX,ACK
2023-09-19 23:06:37.786,0x16,TX,ACK
2023-09-19 23:06:40.436,0x1E,RX
2023-09-19 23:06:42.009,0x1E,TX,ACK
2023-09-19 23:07:00.480,0x01,RX
2023-09-19 23:07:04.642,0x04,RX
2023-09-19 23:07:07.083,0x16,RX
2023-09-19 23:07:07.472,0x04,TX,ACK
2023-09-19 23:07:08.537,0x16,TX,ACK
2023-09-19 23:07:10.768,0x1E,RX
2023-09-19 23:07:12.731,0x1E,TX,ACK
2023-09-19 23:07:30.825,0x01,RX
2023-09-19 23:07:36.998,0x04,RX
2023-09-19 23:07:39.680,0x04,TX,ACK
2023-09-19 23:07:40.399,0x19,TX
2023-09-19 23:07:41.614,0x16,RX
2023-09-19 23:07:43.233,0x16,TX,ACK
2023-09-19 23:07:44.717,0x1E,RX
2023-09-19 23:07:46.501,0x1E,TX,ACK
2023-09-19 23:07:47.176,0x17,RX
2023-09-19 23:07:49.032,0x17,TX,NACK,Not Ready Error
2023-09-19 23:08:00.402,0x01,RX
2023-09-19 23:08:06.455,0x04,RX
2023-09-19 23:08:08.656,0x04,TX,ACK
2023-09-19 23:08:09.435,0x19,TX
2023-09-19 23:08:10.904,0x16,RX
2023-09-19 23:08:12.566,0x16,TX,ACK
2023-09-19 23:08:29.733,0xFF,RX
2023-09-19 23:08:30.842,0xFF,TX,ACK
2023-09-19 23:08:35.368,0x16,RX
2023-09-19 23:08:37.451,0x16,TX,ACK
2023-09-19 23:08:40.686,0x1E,RX
2023-09-19 23:08:42.069,0x1E,TX,ACK
2023-09-19 23:09:00.550,0x01,RX
2023-09-19 23:09:04.521,0x04,RX
2023-09-19 23:09:06.904,0x04,TX,ACK
2023-09-19 23:09:07.323,0x16,RX
2023-09-19 23:09:08.433,0x16,TX,ACK
2023-09-19 23:09:10.723,0x1E,RX
2023-09-19 23:09:12.492,0x1E,TX,ACK
2023-09-19 23:09:30.423,0x01,RX
2023-09-19 23:09:34.886,0x04,RX
2023-09-19 23:09:36.969,0x04,TX,ACK
2023-09-19 23:09:37.043,0x16,RX
2023-09-19 23:09:38.272,0x16,TX,ACK
2023-09-19 23:09:40.668,0x1E,RX
2023-09-19 23:09:42.209,0x1E,TX,ACK
2023-09-19 23:10:00.578,0x01,RX
2023-09-19 23:10:05.344,0x04,RX
2023-09-19 23:10:07.935,0x16,RX
2023-09-19 23:10:08.339,0x04,TX,ACK
2023-09-19 23:10:09.208,0x16,TX,ACK
2023-09-19 23:10:10.601,0x1E,RX
2023-09-19 23:10:11.785,0x1E,TX,ACK
2023-09-19 23:10:30.511,0x01,RX
2023-09-19 23:10:33.870,0x04,RX
2023-09-19 23:10:36.178,0x04,TX,ACK
2023-09-19 23:10:36.463,0x19,TX
2023-09-19 23:10:36.928,0x16,RX
2023-09-19 23:10:38.772,0x16,TX,ACK
2023-09-19 23:10:40.224,0x17,RX
2023-09-19 23:10:41.993,0x17,TX,NACK,Not Ready Error
2023-09-19 23:10:42.473,0x17,RX
2023-09-19 23:10:43.657,0x1E,RX
2023-09-19 23:10:44.629,0x17,TX,NACK,Not Ready Error
2023-09-19 23:10:45.303,0x1E,TX,ACK
2023-09-19 23:11:00.283,0x01,RX
2023-09-19 23:11:03.848,0x04,RX
2023-09-19 23:11:05.960,0x04,TX,ACK
2023-09-19 23:11:06.155,0x16,RX
2023-09-19 23:11:07.173,0x16,TX,ACK
2023-09-19 23:11:10.380,0x1E,RX
2023-09-19 23:11:12.042,0x1E,TX,ACK
2023-09-19 23:11:30.119,0x01,RX
2023-09-19 23:11:34.927,0x04,RX
2023-09-19 23:11:37.922,0x19,TX
2023-09-19 23:11:38.057,0x04,TX,ACK
2023-09-19 23:11:38.357,0x16,RX
2023-09-19 23:11:39.883,0x16,TX,ACK
2023-09-19 23:11:41.500,0x17,RX
2023-09-19 23:11:43.464,0x17,TX,NACK,Not Ready Error
2023-09-19 23:11:43.479,0x1E,RX
2023-09-19 23:11:44.378,0x1E,TX,ACK
2023-09-19 23:12:00.854,0x01,RX
2023-09-19 23:12:04.823,0x04,RX
2023-09-19 23:12:06.606,0x16,RX
2023-09-19 23:12:07.462,0x04,TX,ACK
2023-09-19 23:12:08.167,0x16,TX,ACK
2023-09-19 23:12:10.504,0x1E,RX
2023-09-19 23:12:12.705,0x1E,TX,ACK
2023-09-19 23:12:14.518,0x19,TX
2023-09-19 23:12:17.006,0x17,RX
2023-09-19 23:12:19.012,0x17,TX,NACK,Not Ready Error
2023-09-19 23:12:30.304,0x01,RX
2023-09-19 23:12:35.979,0x04,RX
2023-09-19 23:12:38.196,0x16,RX
2023-09-19 23:12:38.707,0x04,TX,ACK
2023-09-19 23:12:39.591,0x16,TX,ACK
2023-09-19 23:12:40.369,0x1E,RX
2023-09-19 23:12:42.138,0x1E,TX,ACK
2023-09-19 23:13:00.805,0x01,RX
2023-09-19 23:13:04.867,0x04,RX
2023-09-19 23:13:07.145,0x16,RX
2023-09-19 23:13:07.820,0x04,TX,ACK
2023-09-19 23:13:08.628,0x16,TX,ACK
2023-09-19 23:13:10.590,0x1E,RX
2023-09-19 23:13:12.165,0x1E,TX,ACK
2023-09-19 23:13:30.752,0x01,RX
2023-09-19 23:13:35.535,0x19,TX
2023-09-19 23:13:36.869,0x04,RX
2023-09-19 23:13:38.952,0x16,RX
2023-09-19 23:13:39.476,0x04,TX,ACK
2023-09-19 23:13:39.521,0x17,RX
2023-09-19 23:13:40.284,0x16,TX,ACK
2023-09-19 23:13:40.810,0x1E,RX
2023-09-19 23:13:41.469,0x17,TX,NACK,Not Ready Error
2023-09-19 23:13:42.428,0x1E,TX,ACK
2023-09-19 23:14:00.193,0x01,RX
2023-09-19 23:14:03.247,0x04,RX
2023-09-19 23:14:05.284,0x16,RX
2023-09-19 23:14:06.287,0x04,TX,ACK
2023-09-19 23:14:07.020,0x16,TX,ACK
2023-09-19 23:14:10.452,0x1E,RX
2023-09-19 23:14:11.993,0x1E,TX,ACK
2023-09-19 23:14:13.239,0x19,TX
2023-09-19 23:14:15.950,0x17,RX
2023-09-19 23:14:17.717,0x17,TX,NACK,Not Ready Error
2023-09-19 23:14:30.499,0x01,RX
2023-09-19 23:14:34.842,0x04,RX
2023-09-19 23:14:37.282,0x16,RX
2023-09-19 23:14:37.686,0x04,TX,ACK
