TIME,OPCODE,ACK/NACK,REASON
2023-09-12 22:20:00.241,0x01,RX
2023-09-12 22:20:03.238,0x04,RX
2023-09-12 22:20:05.201,0x16,RX
2023-09-12 22:20:05.321,0x04,TX,ACK
2023-09-12 22:20:06.323,0x16,TX,ACK
2023-09-12 22:20:10.247,0x1E,RX
2023-09-12 22:20:11.266,0x1E,TX,ACK
2023-09-12 22:20:12.301,0x19,TX
2023-09-12 22:20:14.592,0x17,RX
2023-09-12 22:20:16.179,0x17,TX,NACK,Not Ready Error
2023-09-12 22:20:30.452,0x01,RX
2023-09-12 22:20:33.776,0x04,RX
2023-09-12 22:20:35.708,0x04,TX,ACK
2023-09-12 22:20:35.723,0x16,RX
2023-09-12 22:20:36.773,0x16,TX,ACK
2023-09-12 22:20:40.353,0x1E,RX
2023-09-12 22:20:41.670,0x1E,TX,ACK
2023-09-12 22:21:00.485,0x01,RX
2023-09-12 22:21:03.090,0x04,RX
2023-09-12 22:21:05.157,0x16,RX
2023-09-12 22:21:05.426,0x04,TX,ACK
2023-09-12 22:21:06.324,0x16,TX,ACK
2023-09-12 22:21:10.339,0x1E,RX
2023-09-12 22:21:11.208,0x1E,TX,ACK
2023-09-12 22:21:30.716,0x01,RX
2023-09-12 22:21:33.713,0x04,RX
2023-09-12 22:21:35.717,0x04,TX,ACK
2023-09-12 22:21:35.718,0x16,RX
2023-09-12 22:21:36.526,0x16,TX,ACK
2023-09-12 22:21:40.496,0x1E,RX
2023-09-12 22:21:41.723,0x1E,TX,ACK
2023-09-12 22:21:42.832,0x19,TX
2023-09-12 22:21:44.602,0x17,RX
2023-09-12 22:21:46.220,0x17,TX,NACK,Not Ready Error
2023-09-12 22:22:00.346,0x01,RX
2023-09-12 22:22:03.449,0x04,RX
2023-09-12 22:22:05.259,0x16,RX
2023-09-12 22:22:05.590,0x04,TX,ACK
2023-09-12 22:22:06.202,0x16,TX,ACK
2023-09-12 22:22:10.306,0x1E,RX
2023-09-12 22:22:11.414,0x1E,TX,ACK
2023-09-12 22:22:30.258,0x01,RX
2023-09-12 22:22:32.385,0x04,RX
2023-09-12 22:22:34.197,0x04,TX,ACK
2023-09-12 22:22:35.322,0x16,RX
2023-09-12 22:22:36.342,0x16,TX,ACK
2023-09-12 22:22:40.431,0x1E,RX
2023-09-12 22:22:41.705,0x1E,TX,ACK
2023-09-12 22:23:00.277,0x01,RX
2023-09-12 22:23:02.674,0x04,RX
2023-09-12 22:23:04.231,0x04,TX,ACK
2023-09-12 22:23:05.551,0x16,RX
2023-09-12 22:23:06.973,0x16,TX,ACK
2023-09-12 22:23:10.132,0x1E,RX
2023-09-12 22:23:11.091,0x1E,TX,ACK
2023-09-12 22:23:30.286,0x01,RX
2023-09-12 22:23:32.835,0x04,RX
2023-09-12 22:23:34.602,0x04,TX,ACK
2023-09-12 22:23:35.153,0x16,RX
2023-09-12 22:23:36.293,0x16,TX,ACK
2023-09-12 22:23:40.509,0x1E,RX
2023-09-12 22:23:41.588,0x1E,TX,ACK
2023-09-12 22:23:58.705,0x01,RX
2023-09-12 22:24:03.127,0x19,TX
2023-09-12 22:24:04.178,0x04,RX
2023-09-12 22:24:06.377,0x16,RX
2023-09-12 22:24:06.527,0x04,TX,ACK
2023-09-12 22:24:06.947,0x17,RX
2023-09-12 22:24:07.350,0x16,TX,ACK
2023-09-12 22:24:08.384,0x17,TX,NACK,Not Ready Error
2023-09-12 22:24:08.774,0x17,RX
2023-09-12 22:24:09.792,0x1E,RX
2023-09-12 22:24:10.331,0x17,TX,NACK,Not Ready Error
2023-09-12 22:24:10.901,0x1E,TX,ACK
2023-09-12 22:24:30.295,0x01,RX
2023-09-12 22:24:33.531,0x04,RX
2023-09-12 22:24:35.287,0x16,RX
2023-09-12 22:24:36.035,0x04,TX,ACK
2023-09-12 22:24:37.142,0x16,TX,ACK
2023-09-12 22:24:40.394,0x1E,RX
2023-09-12 22:24:41.725,0x1E,TX,ACK
2023-09-12 22:25:00.331,0x01,RX
2023-09-12 22:25:04.392,0x04,RX
2023-09-12 22:25:06.865,0x16,RX
2023-09-12 22:25:07.225,0x04,TX,ACK
