TIME,OPCODE,ACK/NACK,REASON
2023-08-28 13:55:05.325,0x16,TX,ACK
2023-08-28 13:55:10.003,0x1E,RX
2023-08-28 13:55:10.258,0x1E,TX,ACK
2023-08-28 13:55:30.003,0x01,RX
2023-08-28 13:55:30.679,0x04,RX
2023-08-28 13:55:31.092,0x04,TX,ACK
2023-08-28 13:55:35.005,0x16,RX
2023-08-28 13:55:35.314,0x16,TX,ACK
2023-08-28 13:55:40.004,0x1E,RX
2023-08-28 13:55:40.301,0x1E,TX,ACK
2023-08-28 13:55:40.576,0x19,TX
2023-08-28 13:55:41.807,0x17,RX
2023-08-28 13:55:42.131,0x17,TX,NACK,Not Ready Error
2023-08-28 13:56:00.006,0x01,RX
2023-08-28 13:56:00.660,0x04,RX
2023-08-28 13:56:01.036,0x04,TX,ACK
2023-08-28 13:56:05.004,0x16,RX
2023-08-28 13:56:05.321,0x16,TX,ACK
2023-08-28 13:56:10.017,0x1E,RX
2023-08-28 13:56:10.201,0x1E,TX,ACK
2023-08-28 13:56:30.008,0x01,RX
2023-08-28 13:56:30.585,0x04,RX
2023-08-28 13:56:30.992,0x04,TX,ACK
2023-08-28 13:56:35.002,0x16,RX
2023-08-28 13:56:35.316,0x16,TX,ACK
2023-08-28 13:56:40.014,0x1E,RX
2023-08-28 13:56:40.451,0x1E,TX,ACK
2023-08-28 13:57:00.006,0x01,RX
2023-08-28 13:57:00.959,0x19,TX
2023-08-28 13:57:01.215,0x04,RX
2023-08-28 13:57:01.568,0x04,TX,ACK
2023-08-28 13:57:02.252,0x17,RX
2023-08-28 13:57:02.695,0x17,TX,NACK,Not Ready Error
2023-08-28 13:57:05.005,0x16,RX
2023-08-28 13:57:05.419,0x16,TX,ACK
2023-08-28 13:57:10.004,0x1E,RX
2023-08-28 13:57:10.331,0x1E,TX,ACK
2023-08-28 13:57:10.840,0x19,TX
2023-08-28 13:57:11.993,0x17,RX
2023-08-28 13:57:12.368,0x17,TX,NACK,Not Ready Error
2023-08-28 13:57:30.003,0x01,RX
2023-08-28 13:57:30.647,0x04,RX
2023-08-28 13:57:30.931,0x04,TX,ACK
2023-08-28 13:57:35.003,0x16,RX
2023-08-28 13:57:35.391,0x16,TX,ACK
2023-08-28 13:57:40.006,0x1E,RX
2023-08-28 13:57:40.210,0x1E,TX,ACK
2023-08-28 13:58:00.004,0x01,RX
2023-08-28 13:58:00.673,0x04,RX
2023-08-28 13:58:01.205,0x04,TX,ACK
2023-08-28 13:58:05.004,0x16,RX
2023-08-28 13:58:05.359,0x16,TX,ACK
2023-08-28 13:58:10.004,0x1E,RX
2023-08-28 13:58:10.341,0x1E,TX,ACK
2023-08-28 13:58:30.007,0x01,RX
2023-08-28 13:58:30.547,0x04,RX
2023-08-28 13:58:30.981,0x04,TX,ACK
2023-08-28 13:58:35.003,0x16,RX
2023-08-28 13:58:35.319,0x16,TX,ACK
2023-08-28 13:58:40.006,0x1E,RX
2023-08-28 13:58:40.284,0x1E,TX,ACK
2023-08-28 13:58:40.815,0x19,TX
2023-08-28 13:58:42.087,0x17,RX
2023-08-28 13:58:42.521,0x17,TX,NACK,Not Ready Error
2023-08-28 13:59:00.004,0x01,RX
2023-08-28 13:59:00.874,0x19,TX
2023-08-28 13:59:01.098,0x04,RX
2023-08-28 13:59:01.425,0x04,TX,ACK
2023-08-28 13:59:02.119,0x17,RX
2023-08-28 13:59:02.494,0x17,TX,NACK,Not Ready Error
2023-08-28 13:59:02.690,0x17,RX
2023-08-28 13:59:02.992,0x17,TX,NACK,Not Ready Error
2023-08-28 13:59:05.014,0x16,RX
2023-08-28 13:59:05.293,0x16,TX,ACK
2023-08-28 13:59:10.008,0x1E,RX
2023-08-28 13:59:10.247,0x1E,TX,ACK
2023-08-28 13:59:30.003,0x01,RX
2023-08-28 13:59:30.841,0x19,TX
2023-08-28 13:59:31.061,0x04,RX
2023-08-28 13:59:31.417,0x04,TX,ACK
2023-08-28 13:59:59.035,0xFF,RX
2023-08-28 13:59:59.305,0xFF,TX,ACK
2023-08-28 14:00:00.003,0x01,RX
2023-08-28 14:00:01.234,0x19,TX
2023-08-28 14:00:01.446,0x04,RX
2023-08-28 14:00:01.763,0x04,TX,ACK
2023-08-28 14:00:02.546,0x17,RX
2023-08-28 14:00:02.821,0x17,TX,NACK,Not Ready Error
2023-08-28 14:00:05.004,0x16,RX
2023-08-28 14:00:05.194,0x16,TX,ACK
2023-08-28 14:00:10.004,0x1E,RX
2023-08-28 14:00:10.220,0x1E,TX,ACK
2023-08-28 14:00:30.006,0x01,RX
2023-08-28 14:00:30.524,0x04,RX
2023-08-28 14:00:30.925,0x04,TX,ACK
2023-08-28 14:00:35.004,0x16,RX
2023-08-28 14:00:35.256,0x16,TX,ACK
2023-08-28 14:00:40.002,0x1E,RX
2023-08-28 14:00:40.339,0x1E,TX,ACK
2023-08-28 14:01:00.004,0x01,RX
2023-08-28 14:01:00.710,0x19,TX
2023-08-28 14:01:00.838,0x04,RX
2023-08-28 14:01:01.200,0x04,TX,ACK
2023-08-28 14:01:01.850,0x17,RX
2023-08-28 14:01:02.119,0x17,TX,NACK,Not Ready Error
2023-08-28 14:01:02.400,0x19,TX
2023-08-28 14:01:02.549,0x17,RX
2023-08-28 14:01:02.786,0x17,TX,NACK,Not Ready Error
2023-08-28 14:01:03.560,0x17,RX
2023-08-28 14:01:03.879,0x17,TX,NACK,Not Ready Error
2023-08-28 14:01:05.005,0x16,RX
2023-08-28 14:01:05.333,0x16,TX,ACK
2023-08-28 14:01:10.004,0x1E,RX
2023-08-28 14:01:10.326,0x1E,TX,ACK
2023-08-28 14:01:30.005,0x01,RX
2023-08-28 14:01:30.684,0x04,RX
2023-08-28 14:01:31.288,0x04,TX,ACK
2023-08-28 14:01:35.001,0x16,RX
2023-08-28 14:01:35.603,0x16,TX,ACK
2023-08-28 14:01:40.003,0x1E,RX
2023-08-28 14:01:40.290,0x1E,TX,ACK
2023-08-28 14:02:00.004,0x01,RX
2023-08-28 14:02:00.481,0x04,RX
2023-08-28 14:02:00.911,0x04,TX,NACK,Not Ready Error
2023-08-28 14:02:05.004,0x16,RX
2023-08-28 14:02:05.262,0x16,TX,ACK
2023-08-28 14:02:10.003,0x1E,RX
2023-08-28 14:02:10.332,0x1E,TX,ACK
2023-08-28 14:02:30.003,0x01,RX
2023-08-28 14:02:30.482,0x04,RX
2023-08-28 14:02:30.841,0x04,TX,NACK,Not Ready Error
2023-08-28 14:02:35.004,0x16,RX
2023-08-28 14:02:35.227,0x16,TX,NACK,Not Ready Error
2023-08-28 14:02:40.005,0x1E,RX
2023-08-28 14:02:40.300,0x1E,TX,ACK
2023-08-28 14:03:00.005,0x01,RX
2023-08-28 14:03:00.505,0x04,RX
2023-08-28 14:03:00.982,0x04,TX,NACK,Not Ready Error
2023-08-28 14:03:05.006,0x16,RX
2023-08-28 14:03:05.259,0x16,TX,NACK,Not Ready Error
2023-08-28 14:03:10.006,0x1E,RX
2023-08-28 14:03:10.273,0x1E,TX,ACK
2023-08-28 14:03:30.029,0x01,RX
2023-08-28 14:03:30.447,0x04,RX
2023-08-28 14:03:30.773,0x04,TX,NACK,Not Ready Error
2023-08-28 14:03:35.004,0x16,RX
2023-08-28 14:03:35.331,0x16,TX,NACK,Not Ready Error
2023-08-28 14:03:40.004,0x1E,RX
2023-08-28 14:03:40.236,0x1E,TX,ACK
2023-08-28 14:04:00.003,0x01,RX
2023-08-28 14:04:00.558,0x04,RX
2023-08-28 14:04:00.949,0x04,TX,NACK,Not Ready Error
2023-08-28 14:04:05.003,0x16,RX
2023-08-28 14:04:05.257,0x16,TX,NACK,Not Ready Error
2023-08-28 14:04:10.003,0x1E,RX
2023-08-28 14:04:10.262,0x1E,TX,ACK
2023-08-28 14:04:30.003,0x01,RX
2023-08-28 14:04:30.568,0x04,RX
2023-08-28 14:04:30.941,0x04,TX,NACK,Not Ready Error
2023-08-28 14:04:35.007,0x16,RX
2023-08-28 14:04:35.211,0x16,TX,NACK,Not Ready Error
2023-08-28 14:04:40.025,0x1E,RX
2023-08-28 14:04:40.206,0x1E,TX,ACK
2023-08-28 14:05:00.006,0x01,RX
2023-08-28 14:05:00.562,0x04,RX
2023-08-28 14:05:01.053,0x04,TX,NACK,Not Ready Error
2023-08-28 14:05:05.006,0x16,RX
