TIME,OPCODE,ACK/NACK,REASON
2023-08-14 18:03:10.012,0x1E,RX
2023-08-14 18:03:30.005,0x01,RX
2023-08-14 18:03:30.010,0x04,RX
2023-08-14 18:03:35.010,0x16,RX
2023-08-14 18:03:40.011,0x1E,RX
2023-08-14 18:03:50.915,0x19,TX
2023-08-14 18:03:51.919,0x17,RX
2023-08-14 18:03:51.951,0x17,TX,NACK,Not Ready Error
2023-08-14 18:04:00.015,0x01,RX
2023-08-14 18:04:00.023,0x04,RX
2023-08-14 18:04:00.888,0x19,TX
2023-08-14 18:04:01.892,0x17,RX
2023-08-14 18:04:01.902,0x17,TX,NACK,Not Ready Error
2023-08-14 18:04:05.003,0x16,RX
2023-08-14 18:04:10.010,0x1E,RX
2023-08-14 18:04:30.017,0x01,RX
2023-08-14 18:04:30.025,0x04,RX
2023-08-14 18:04:35.005,0x16,RX
2023-08-14 18:04:40.009,0x1E,RX
2023-08-14 18:05:00.011,0x01,RX
2023-08-14 18:05:00.016,0x04,RX
2023-08-14 18:05:05.004,0x16,RX
2023-08-14 18:05:10.012,0x1E,RX
2023-08-14 18:05:30.010,0x01,RX
2023-08-14 18:05:30.018,0x04,RX
2023-08-14 18:05:30.880,0x19,TX
2023-08-14 18:05:31.883,0x17,RX
2023-08-14 18:05:31.891,0x17,TX,NACK,Not Ready Error
2023-08-14 18:05:35.010,0x16,RX
2023-08-14 18:05:40.013,0x1E,RX
2023-08-14 18:05:40.898,0x19,TX
2023-08-14 18:05:41.900,0x17,RX
2023-08-14 18:05:41.910,0x17,TX,NACK,Not Ready Error
2023-08-14 18:06:00.017,0x01,RX
2023-08-14 18:06:00.023,0x04,RX
2023-08-14 18:06:00.899,0x19,TX
2023-08-14 18:06:01.903,0x17,RX
2023-08-14 18:06:01.913,0x17,TX,NACK,Not Ready Error
2023-08-14 18:06:05.014,0x16,RX
2023-08-14 18:06:10.012,0x1E,RX
2023-08-14 18:06:10.893,0x19,TX
2023-08-14 18:06:11.898,0x17,RX
2023-08-14 18:06:11.911,0x17,TX,NACK,Not Ready Error
2023-08-14 18:06:30.014,0x01,RX
2023-08-14 18:06:30.020,0x04,RX
2023-08-14 18:06:35.008,0x16,RX
2023-08-14 18:06:40.004,0x1E,RX
2023-08-14 18:07:00.003,0x01,RX
2023-08-14 18:07:00.010,0x04,RX
2023-08-14 18:07:01.916,0x19,TX
2023-08-14 18:07:02.920,0x17,RX
2023-08-14 18:07:02.941,0x17,TX,NACK,Not Ready Error
2023-08-14 18:07:05.015,0x16,RX
2023-08-14 18:07:10.013,0x1E,RX
2023-08-14 18:07:12.896,0x19,TX
2023-08-14 18:07:13.900,0x17,RX
2023-08-14 18:07:13.919,0x17,TX,NACK,Not Ready Error
2023-08-14 18:07:20.908,0x19,TX
2023-08-14 18:07:29.019,0xFF,RX
2023-08-14 18:07:29.026,0xFF,TX,ACK
2023-08-14 18:07:30.006,0x01,RX
2023-08-14 18:07:30.013,0x04,RX
2023-08-14 18:07:35.005,0x16,RX
2023-08-14 18:07:40.010,0x1E,RX
2023-08-14 18:08:00.001,0x01,RX
2023-08-14 18:08:00.009,0x04,RX
2023-08-14 18:08:00.906,0x19,TX
2023-08-14 18:08:01.910,0x17,RX
2023-08-14 18:08:01.935,0x17,TX,NACK,Not Ready Error
2023-08-14 18:08:05.014,0x16,RX
2023-08-14 18:08:10.003,0x1E,RX
2023-08-14 18:08:30.013,0x01,RX
2023-08-14 18:08:30.018,0x04,RX
2023-08-14 18:08:30.905,0x19,TX
2023-08-14 18:08:31.907,0x17,RX
2023-08-14 18:08:31.942,0x17,TX,NACK,Not Ready Error
2023-08-14 18:08:35.004,0x16,RX
2023-08-14 18:08:40.014,0x1E,RX
