TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:21:40.183,0x1E,RX
2023-09-20 22:21:41.381,0x1E,TX,ACK
2023-09-20 22:22:00.329,0x01,RX
2023-09-20 22:22:03.056,0x04,RX
2023-09-20 22:22:05.006,0x04,TX,ACK
2023-09-20 22:22:05.020,0x16,RX
2023-09-20 22:22:05.873,0x16,TX,ACK
2023-09-20 22:22:10.487,0x1E,RX
2023-09-20 22:22:11.699,0x1E,TX,ACK
2023-09-20 22:22:30.175,0x01,RX
2023-09-20 22:22:33.151,0x04,RX
2023-09-20 22:22:35.048,0x16,RX
2023-09-20 22:22:35.708,0x04,TX,ACK
2023-09-20 22:22:36.373,0x16,TX,ACK
2023-09-20 22:22:40.316,0x1E,RX
2023-09-20 22:22:41.726,0x1E,TX,ACK
2023-09-20 22:23:00.228,0x01,RX
2023-09-20 22:23:03.629,0x04,RX
2023-09-20 22:23:05.296,0x16,RX
2023-09-20 22:23:05.655,0x04,TX,ACK
2023-09-20 22:23:06.507,0x16,TX,ACK
2023-09-20 22:23:10.317,0x1E,RX
2023-09-20 22:23:11.621,0x1E,TX,ACK
2023-09-20 22:23:30.336,0x01,RX
2023-09-20 22:23:33.257,0x04,RX
2023-09-20 22:23:35.129,0x16,RX
2023-09-20 22:23:35.503,0x04,TX,ACK
2023-09-20 22:23:36.206,0x16,TX,ACK
2023-09-20 22:23:40.478,0x1E,RX
2023-09-20 22:23:41.766,0x1E,TX,ACK
2023-09-20 22:24:00.364,0x01,RX
2023-09-20 22:24:03.901,0x04,RX
2023-09-20 22:24:05.549,0x16,RX
2023-09-20 22:24:06.269,0x04,TX,ACK
2023-09-20 22:24:07.227,0x16,TX,ACK
2023-09-20 22:24:10.434,0x1E,RX
2023-09-20 22:24:11.453,0x1E,TX,ACK
2023-09-20 22:24:13.653,0x19,TX
2023-09-20 22:24:16.081,0x17,RX
2023-09-20 22:24:17.668,0x17,TX,NACK,Not Ready Error
2023-09-20 22:24:30.433,0x01,RX
2023-09-20 22:24:34.689,0x04,RX
2023-09-20 22:24:36.711,0x16,RX
2023-09-20 22:24:36.937,0x04,TX,ACK
2023-09-20 22:24:38.004,0x16,TX,ACK
2023-09-20 22:24:40.209,0x1E,RX
2023-09-20 22:24:41.483,0x1E,TX,ACK
2023-09-20 22:25:00.332,0x01,RX
