TIME,OPCODE,ACK/NACK,REASON
2023-08-07 12:43:04.461,0xFE,TX
2023-08-07 12:43:04.462,0xFE,RX,ACK
2023-08-07 12:43:15.471,0xFE,TX
2023-08-07 12:43:15.471,0xFE,RX,ACK
2023-08-07 12:43:26.469,0xFE,TX
2023-08-07 12:43:26.470,0xFE,RX,ACK
2023-08-07 12:43:37.458,0xFE,TX
2023-08-07 12:43:37.459,0xFE,RX,ACK
2023-08-07 12:43:48.461,0xFE,RX,ACK
2023-08-07 12:43:59.471,0xFE,TX
2023-08-07 12:43:59.471,0xFE,RX,ACK
2023-08-07 12:44:10.462,0xFE,TX
2023-08-07 12:44:10.462,0xFE,RX,ACK
2023-08-07 12:44:20.472,0xFE,TX
2023-08-07 12:44:20.472,0xFE,RX,ACK
2023-08-07 12:44:31.467,0xFE,TX
2023-08-07 12:44:31.467,0xFE,RX,ACK
2023-08-07 12:44:42.460,0xFE,TX
2023-08-07 12:44:42.460,0xFE,RX,ACK
2023-08-07 12:44:53.457,0xFE,TX
2023-08-07 12:44:53.457,0xFE,RX,ACK
2023-08-07 12:45:03.464,0xFE,TX
2023-08-07 12:45:03.464,0xFE,RX,ACK
2023-08-07 12:45:14.469,0xFE,TX
2023-08-07 12:45:14.469,0xFE,RX,ACK
2023-08-07 12:45:25.465,0xFE,TX
2023-08-07 12:45:25.465,0xFE,RX,ACK
2023-08-07 12:45:36.470,0xFE,TX
2023-08-07 12:45:36.470,0xFE,RX,ACK
2023-08-07 12:45:47.456,0xFE,TX
2023-08-07 12:45:47.457,0xFE,RX,ACK
2023-08-07 12:45:57.465,0xFE,TX
2023-08-07 12:45:57.465,0xFE,RX,ACK
2023-08-07 12:46:07.474,0xFE,TX
2023-08-07 12:46:07.474,0xFE,RX,ACK
2023-08-07 12:46:17.498,0xFE,TX
2023-08-07 12:46:17.498,0xFE,RX,ACK
2023-08-07 12:46:27.509,0xFE,TX
2023-08-07 12:46:27.510,0xFE,RX,ACK
2023-08-07 12:46:37.526,0xFE,TX
2023-08-07 12:46:37.526,0xFE,RX,ACK
2023-08-07 12:46:48.527,0xFE,TX
2023-08-07 12:46:48.527,0xFE,RX,ACK
2023-08-07 12:46:59.531,0xFE,TX
2023-08-07 12:46:59.531,0xFE,RX,ACK
2023-08-07 12:47:10.532,0xFE,TX
2023-08-07 12:47:10.532,0xFE,RX,ACK
2023-08-07 12:47:21.533,0xFE,TX
2023-08-07 12:47:21.533,0xFE,RX,ACK
2023-08-07 12:47:32.532,0xFE,TX
2023-08-07 12:47:32.532,0xFE,RX,ACK
2023-08-07 12:47:42.541,0xFE,TX
2023-08-07 12:47:42.541,0xFE,RX,ACK
2023-08-07 12:47:53.539,0xFE,TX
2023-08-07 12:47:53.539,0xFE,RX,ACK
2023-08-07 12:48:04.543,0xFE,TX
2023-08-07 12:48:04.543,0xFE,RX,ACK
2023-08-07 12:48:15.545,0xFE,TX
2023-08-07 12:48:15.545,0xFE,RX,ACK
2023-08-07 12:48:26.560,0xFE,TX
2023-08-07 12:48:26.560,0xFE,RX,ACK
2023-08-07 12:48:36.592,0xFE,TX
2023-08-07 12:48:36.593,0xFE,RX,ACK
2023-08-07 12:48:47.585,0xFE,TX
2023-08-07 12:48:47.585,0xFE,RX,ACK
2023-08-07 12:48:58.587,0xFE,TX
2023-08-07 12:48:58.587,0xFE,RX,ACK
2023-08-07 12:49:08.596,0xFE,TX
2023-08-07 12:49:08.596,0xFE,RX,ACK
2023-08-07 12:49:18.612,0xFE,TX
2023-08-07 12:49:18.612,0xFE,RX,ACK
2023-08-07 12:49:29.610,0xFE,TX
2023-08-07 12:49:29.611,0xFE,RX,ACK
2023-08-07 12:49:40.621,0xFE,TX
2023-08-07 12:49:40.621,0xFE,RX,ACK
2023-08-07 12:49:51.621,0xFE,TX
2023-08-07 12:49:51.621,0xFE,RX,ACK
2023-08-07 12:50:02.612,0xFE,TX
2023-08-07 12:50:02.612,0xFE,RX,ACK
2023-08-07 12:50:12.628,0xFE,TX
2023-08-07 12:50:12.628,0xFE,RX,ACK
2023-08-07 12:50:23.634,0xFE,TX
2023-08-07 12:50:23.634,0xFE,RX,ACK
2023-08-07 12:50:34.632,0xFE,TX
2023-08-07 12:50:34.633,0xFE,RX,ACK
2023-08-07 12:50:44.668,0xFE,TX
2023-08-07 12:50:44.668,0xFE,RX,ACK
2023-08-07 12:50:55.667,0xFE,TX
2023-08-07 12:50:55.667,0xFE,RX,ACK
2023-08-07 12:51:06.662,0xFE,TX
2023-08-07 12:51:06.662,0xFE,RX,ACK
2023-08-07 12:51:17.671,0xFE,TX
2023-08-07 12:51:17.672,0xFE,RX,ACK
2023-08-07 12:51:28.667,0xFE,TX
2023-08-07 12:51:28.667,0xFE,RX,ACK
2023-08-07 12:51:39.665,0xFE,TX
2023-08-07 12:51:39.666,0xFE,RX,ACK
2023-08-07 12:51:50.664,0xFE,TX
2023-08-07 12:51:50.664,0xFE,RX,ACK
2023-08-07 12:52:00.672,0xFE,TX
2023-08-07 12:52:00.672,0xFE,RX,ACK
2023-08-07 12:52:11.668,0xFE,TX
2023-08-07 12:52:11.668,0xFE,RX,ACK
2023-08-07 12:52:21.687,0xFE,TX
2023-08-07 12:52:21.687,0xFE,RX,ACK
2023-08-07 12:52:32.697,0xFE,TX
2023-08-07 12:52:32.698,0xFE,RX,ACK
2023-08-07 12:52:43.697,0xFE,TX
2023-08-07 12:52:43.697,0xFE,RX,ACK
2023-08-07 12:52:54.704,0xFE,TX
2023-08-07 12:52:54.704,0xFE,RX,ACK
