TIME,OPCODE,ACK/NACK,REASON
2023-07-04 15:40:00.846,0x19,TX
2023-07-04 15:40:01.848,0x17,RX
2023-07-04 15:40:02.178,0x17,TX,NACK,Not Ready Error
2023-07-04 15:40:02.182,0x17,RX
2023-07-04 15:40:02.858,0x17,TX,NACK,Not Ready Error
2023-07-04 15:40:05.016,0x16,RX
2023-07-04 15:40:05.024,0x16,TX,ACK
2023-07-04 15:40:10.007,0x1E,RX
2023-07-04 15:40:10.039,0x1E,TX,ACK
2023-07-04 15:40:30.008,0x01,RX
2023-07-04 15:40:30.013,0x04,RX
2023-07-04 15:40:30.084,0x04,TX,ACK
2023-07-04 15:40:35.014,0x16,RX
2023-07-04 15:40:35.043,0x16,TX,ACK
2023-07-04 15:40:40.002,0x1E,RX
2023-07-04 15:40:40.034,0x1E,TX,ACK
2023-07-04 15:41:00.006,0x01,RX
2023-07-04 15:41:00.012,0x04,RX
2023-07-04 15:41:00.022,0x04,TX,ACK
2023-07-04 15:41:00.903,0x19,TX
2023-07-04 15:41:01.906,0x17,RX
2023-07-04 15:41:02.257,0x17,TX,NACK,Not Ready Error
2023-07-04 15:41:05.012,0x16,RX
2023-07-04 15:41:05.021,0x16,TX,ACK
2023-07-04 15:41:10.015,0x1E,RX
2023-07-04 15:41:10.022,0x1E,TX,ACK
2023-07-04 15:41:30.016,0x01,RX
2023-07-04 15:41:30.022,0x04,RX
2023-07-04 15:41:30.078,0x04,TX,ACK
2023-07-04 15:41:35.009,0x16,RX
2023-07-04 15:41:35.015,0x16,TX,ACK
2023-07-04 15:41:40.013,0x1E,RX
2023-07-04 15:41:40.044,0x1E,TX,ACK
2023-07-04 15:41:40.940,0x19,TX
2023-07-04 15:41:41.944,0x17,RX
2023-07-04 15:41:42.278,0x17,TX,NACK,Not Ready Error
2023-07-04 15:42:00.006,0x01,RX
2023-07-04 15:42:00.011,0x04,RX
2023-07-04 15:42:00.021,0x04,TX,ACK
2023-07-04 15:42:00.948,0x19,TX
2023-07-04 15:42:29.020,0xFF,RX
2023-07-04 15:42:29.025,0xFF,TX,ACK
2023-07-04 15:42:30.001,0x01,RX
2023-07-04 15:42:30.020,0x04,RX
2023-07-04 15:42:30.048,0x04,TX,ACK
2023-07-04 15:42:35.003,0x16,RX
2023-07-04 15:42:35.049,0x16,TX,ACK
2023-07-04 15:42:40.009,0x1E,RX
2023-07-04 15:42:40.016,0x1E,TX,ACK
2023-07-04 15:42:41.004,0x19,TX
2023-07-04 15:42:42.006,0x17,RX
2023-07-04 15:42:42.348,0x17,TX,NACK,Not Ready Error
2023-07-04 15:43:00.012,0x01,RX
2023-07-04 15:43:00.017,0x04,RX
2023-07-04 15:43:00.043,0x04,TX,ACK
2023-07-04 15:43:05.000,0x16,RX
2023-07-04 15:43:05.032,0x16,TX,ACK
2023-07-04 15:43:10.012,0x1E,RX
2023-07-04 15:43:10.043,0x1E,TX,ACK
2023-07-04 15:43:30.007,0x01,RX
2023-07-04 15:43:30.013,0x04,RX
2023-07-04 15:43:30.038,0x04,TX,ACK
2023-07-04 15:43:35.014,0x16,RX
2023-07-04 15:43:35.020,0x16,TX,ACK
2023-07-04 15:43:40.010,0x1E,RX
2023-07-04 15:43:40.018,0x1E,TX,ACK
