TIME,OPCODE,ACK/NACK,REASON
2023-08-16 12:26:10.002,0x1E,RX
2023-08-16 12:26:30.006,0x01,RX
2023-08-16 12:26:30.024,0x04,RX
2023-08-16 12:26:35.008,0x16,RX
2023-08-16 12:26:40.000,0x1E,RX
2023-08-16 12:27:00.011,0x01,RX
2023-08-16 12:27:00.017,0x04,RX
2023-08-16 12:27:00.319,0x19,TX
2023-08-16 12:27:01.323,0x17,RX
2023-08-16 12:27:01.330,0x17,TX,NACK,Not Ready Error
2023-08-16 12:27:05.010,0x16,RX
2023-08-16 12:27:10.011,0x1E,RX
2023-08-16 12:27:30.008,0x01,RX
2023-08-16 12:27:30.013,0x04,RX
2023-08-16 12:27:35.012,0x16,RX
2023-08-16 12:27:40.015,0x1E,RX
2023-08-16 12:28:00.006,0x01,RX
2023-08-16 12:28:00.012,0x04,RX
2023-08-16 12:28:00.339,0x19,TX
2023-08-16 12:28:01.341,0x17,RX
