TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:52:40.003,0x1E,RX
2023-06-12 15:52:40.022,0x1E,TX,ACK
2023-06-12 15:53:00.014,0x01,RX
2023-06-12 15:53:00.021,0x04,RX
2023-06-12 15:53:00.030,0x04,TX,ACK
2023-06-12 15:53:05.016,0x16,RX
2023-06-12 15:53:05.047,0x16,TX,ACK
2023-06-12 15:53:10.007,0x1E,RX
2023-06-12 15:53:10.053,0x1E,TX,ACK
2023-06-12 15:53:30.012,0x01,RX
2023-06-12 15:53:30.029,0x04,RX
2023-06-12 15:53:30.088,0x04,TX,ACK
2023-06-12 15:53:35.005,0x16,RX
2023-06-12 15:53:35.036,0x16,TX,ACK
2023-06-12 15:53:40.009,0x1E,RX
2023-06-12 15:53:40.038,0x1E,TX,ACK
2023-06-12 15:53:40.862,0x19,TX
2023-06-12 15:53:41.864,0x17,RX
2023-06-12 15:53:42.182,0x17,TX,NACK,Not Ready Error
2023-06-12 15:54:00.016,0x01,RX
2023-06-12 15:54:00.022,0x04,RX
2023-06-12 15:54:00.061,0x04,TX,ACK
2023-06-12 15:54:05.002,0x16,RX
2023-06-12 15:54:05.033,0x16,TX,ACK
2023-06-12 15:54:10.006,0x1E,RX
2023-06-12 15:54:10.038,0x1E,TX,ACK
2023-06-12 15:54:10.874,0x19,TX
2023-06-12 15:54:11.877,0x17,RX
2023-06-12 15:54:12.204,0x17,TX,NACK,Not Ready Error
2023-06-12 15:54:30.011,0x01,RX
2023-06-12 15:54:30.029,0x04,RX
2023-06-12 15:54:30.087,0x04,TX,ACK
2023-06-12 15:54:35.002,0x16,RX
2023-06-12 15:54:35.033,0x16,TX,ACK
2023-06-12 15:54:40.012,0x1E,RX
2023-06-12 15:54:40.042,0x1E,TX,ACK
2023-06-12 15:55:00.010,0x01,RX
2023-06-12 15:55:00.016,0x04,RX
2023-06-12 15:55:00.070,0x04,TX,ACK
2023-06-12 15:55:00.878,0x19,TX
2023-06-12 15:55:01.881,0x17,RX
2023-06-12 15:55:02.181,0x17,TX,NACK,Not Ready Error
2023-06-12 15:55:05.007,0x16,RX
2023-06-12 15:55:05.039,0x16,TX,ACK
2023-06-12 15:55:10.015,0x1E,RX
2023-06-12 15:55:10.045,0x1E,TX,ACK
2023-06-12 15:55:12.874,0x19,TX
2023-06-12 15:55:13.876,0x17,RX
2023-06-12 15:55:14.198,0x17,TX,NACK,Not Ready Error
2023-06-12 15:55:30.013,0x01,RX
2023-06-12 15:55:30.018,0x04,RX
2023-06-12 15:55:30.089,0x04,TX,ACK
2023-06-12 15:55:35.005,0x16,RX
2023-06-12 15:55:35.035,0x16,TX,ACK
2023-06-12 15:55:40.010,0x1E,RX
2023-06-12 15:55:40.041,0x1E,TX,ACK
2023-06-12 15:56:00.007,0x01,RX
2023-06-12 15:56:00.013,0x04,RX
2023-06-12 15:56:00.022,0x04,TX,ACK
2023-06-12 15:56:05.014,0x16,RX
2023-06-12 15:56:05.044,0x16,TX,ACK
2023-06-12 15:56:10.012,0x1E,RX
2023-06-12 15:56:10.043,0x1E,TX,ACK
2023-06-12 15:56:30.015,0x01,RX
2023-06-12 15:56:30.033,0x04,RX
2023-06-12 15:56:30.091,0x04,TX,ACK
2023-06-12 15:56:32.928,0x19,TX
2023-06-12 15:56:33.931,0x17,RX
2023-06-12 15:56:34.218,0x17,TX,NACK,Not Ready Error
2023-06-12 15:56:35.012,0x16,RX
2023-06-12 15:56:35.042,0x16,TX,ACK
2023-06-12 15:56:40.003,0x1E,RX
2023-06-12 15:56:40.010,0x1E,TX,ACK
2023-06-12 15:57:00.007,0x01,RX
2023-06-12 15:57:00.019,0x04,RX
2023-06-12 15:57:00.054,0x04,TX,ACK
2023-06-12 15:57:05.004,0x16,RX
2023-06-12 15:57:05.035,0x16,TX,ACK
2023-06-12 15:57:10.011,0x1E,RX
2023-06-12 15:57:10.041,0x1E,TX,ACK
2023-06-12 15:57:20.983,0x19,TX
2023-06-12 15:57:21.986,0x17,RX
2023-06-12 15:57:22.282,0x17,TX,NACK,Not Ready Error
2023-06-12 15:57:30.008,0x01,RX
2023-06-12 15:57:30.015,0x04,RX
2023-06-12 15:57:30.084,0x04,TX,ACK
2023-06-12 15:57:30.995,0x19,TX
