TIME,OPCODE,ACK/NACK,REASON
2023-07-04 15:00:00.026,0x04,TX,ACK
2023-07-04 15:00:00.780,0x19,TX
2023-07-04 15:00:01.781,0x17,RX
2023-07-04 15:00:02.102,0x17,TX,NACK,Not Ready Error
2023-07-04 15:00:02.107,0x17,RX
2023-07-04 15:00:02.430,0x17,TX,NACK,Not Ready Error
2023-07-04 15:00:05.016,0x16,RX
2023-07-04 15:00:05.047,0x16,TX,ACK
2023-07-04 15:00:10.008,0x1E,RX
2023-07-04 15:00:10.054,0x1E,TX,ACK
2023-07-04 15:00:30.010,0x01,RX
2023-07-04 15:00:30.027,0x04,RX
2023-07-04 15:00:30.085,0x04,TX,ACK
2023-07-04 15:00:35.009,0x16,RX
2023-07-04 15:00:35.041,0x16,TX,ACK
2023-07-04 15:00:40.013,0x1E,RX
2023-07-04 15:00:40.043,0x1E,TX,ACK
2023-07-04 15:01:00.009,0x01,RX
2023-07-04 15:01:00.014,0x04,RX
2023-07-04 15:01:00.039,0x04,TX,ACK
2023-07-04 15:01:00.798,0x19,TX
2023-07-04 15:01:01.799,0x17,RX
2023-07-04 15:01:01.802,0x19,TX
2023-07-04 15:01:02.136,0x17,TX,NACK,Not Ready Error
2023-07-04 15:01:02.817,0x17,RX
2023-07-04 15:01:03.132,0x17,TX,NACK,Not Ready Error
2023-07-04 15:01:05.007,0x16,RX
2023-07-04 15:01:05.015,0x16,TX,ACK
2023-07-04 15:01:10.007,0x1E,RX
2023-07-04 15:01:10.038,0x1E,TX,ACK
2023-07-04 15:01:30.015,0x01,RX
2023-07-04 15:01:30.021,0x04,RX
2023-07-04 15:01:30.091,0x04,TX,ACK
2023-07-04 15:01:35.003,0x16,RX
2023-07-04 15:01:35.035,0x16,TX,ACK
2023-07-04 15:01:40.010,0x1E,RX
2023-07-04 15:01:40.040,0x1E,TX,ACK
2023-07-04 15:01:50.791,0x19,TX
2023-07-04 15:01:51.802,0x17,RX
2023-07-04 15:01:52.171,0x17,TX,NACK,Not Ready Error
2023-07-04 15:02:00.002,0x01,RX
2023-07-04 15:02:00.008,0x04,RX
2023-07-04 15:02:00.032,0x04,TX,ACK
2023-07-04 15:02:01.793,0x19,TX
2023-07-04 15:02:02.795,0x17,RX
2023-07-04 15:02:03.118,0x17,TX,NACK,Not Ready Error
