TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:46:00.050,0x04,TX,ACK
2023-07-04 13:46:01.816,0x19,TX
2023-07-04 13:46:29.013,0xFF,RX
2023-07-04 13:46:29.018,0xFF,TX,ACK
2023-07-04 13:46:30.013,0x01,RX
2023-07-04 13:46:30.019,0x04,RX
2023-07-04 13:46:30.074,0x04,TX,ACK
2023-07-04 13:46:30.906,0x19,TX
2023-07-04 13:46:31.909,0x17,RX
2023-07-04 13:46:32.230,0x17,TX,NACK,Not Ready Error
2023-07-04 13:46:35.013,0x16,RX
2023-07-04 13:46:35.043,0x16,TX,ACK
2023-07-04 13:46:40.008,0x1E,RX
2023-07-04 13:46:40.039,0x1E,TX,ACK
2023-07-04 13:47:00.013,0x01,RX
2023-07-04 13:47:00.019,0x04,RX
2023-07-04 13:47:00.029,0x04,TX,ACK
2023-07-04 13:47:00.951,0x19,TX
2023-07-04 13:47:01.915,0x19,TX
2023-07-04 13:47:02.017,0x17,RX
2023-07-04 13:47:02.374,0x17,TX,NACK,Not Ready Error
2023-07-04 13:47:02.916,0x17,RX
2023-07-04 13:47:03.214,0x17,TX,NACK,Not Ready Error
2023-07-04 13:47:05.003,0x16,RX
2023-07-04 13:47:05.013,0x16,TX,ACK
2023-07-04 13:47:10.014,0x1E,RX
2023-07-04 13:47:10.021,0x1E,TX,ACK
2023-07-04 13:47:30.006,0x01,RX
2023-07-04 13:47:30.012,0x04,RX
2023-07-04 13:47:30.067,0x04,TX,ACK
2023-07-04 13:47:30.942,0x19,TX
2023-07-04 13:47:31.945,0x17,RX
2023-07-04 13:47:32.292,0x17,TX,NACK,Not Ready Error
2023-07-04 13:47:35.004,0x16,RX
2023-07-04 13:47:35.012,0x16,TX,ACK
2023-07-04 13:47:40.008,0x1E,RX
2023-07-04 13:47:40.038,0x1E,TX,ACK
2023-07-04 13:48:00.012,0x01,RX
2023-07-04 13:48:00.018,0x04,RX
2023-07-04 13:48:00.028,0x04,TX,ACK
2023-07-04 13:48:02.007,0x19,TX
2023-07-04 13:48:03.010,0x17,RX
2023-07-04 13:48:03.324,0x17,TX,NACK,Not Ready Error
