TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:12:00.333,0x01,RX
2023-09-20 23:12:04.452,0x19,TX
2023-09-20 23:12:05.354,0x04,RX
2023-09-20 23:12:06.011,0x16,RX
2023-09-20 23:12:07.466,0x17,RX
2023-09-20 23:12:07.556,0x04,TX,ACK
2023-09-20 23:12:08.365,0x16,TX,ACK
2023-09-20 23:12:09.293,0x17,TX,NACK,Not Ready Error
2023-09-20 23:12:10.480,0x1E,RX
2023-09-20 23:12:11.707,0x1E,TX,ACK
2023-09-20 23:12:30.463,0x01,RX
2023-09-20 23:12:32.862,0x04,RX
2023-09-20 23:12:34.494,0x04,TX,ACK
2023-09-20 23:12:35.107,0x16,RX
2023-09-20 23:12:35.946,0x16,TX,ACK
2023-09-20 23:12:40.231,0x1E,RX
2023-09-20 23:12:41.175,0x1E,TX,ACK
2023-09-20 23:13:00.111,0x01,RX
2023-09-20 23:13:03.543,0x04,RX
2023-09-20 23:13:05.057,0x04,TX,ACK
2023-09-20 23:13:05.506,0x16,RX
2023-09-20 23:13:06.629,0x16,TX,ACK
2023-09-20 23:13:10.030,0x1E,RX
2023-09-20 23:13:11.033,0x1E,TX,ACK
2023-09-20 23:13:30.301,0x01,RX
2023-09-20 23:13:33.100,0x04,RX
2023-09-20 23:13:34.643,0x04,TX,ACK
2023-09-20 23:13:35.256,0x16,RX
2023-09-20 23:13:36.323,0x16,TX,ACK
2023-09-20 23:13:40.354,0x1E,RX
2023-09-20 23:13:41.388,0x1E,TX,ACK
2023-09-20 23:14:00.401,0x01,RX
2023-09-20 23:14:04.234,0x04,RX
2023-09-20 23:14:05.822,0x16,RX
2023-09-20 23:14:06.136,0x04,TX,ACK
2023-09-20 23:14:06.975,0x16,TX,ACK
2023-09-20 23:14:10.363,0x1E,RX
2023-09-20 23:14:11.335,0x1E,TX,ACK
2023-09-20 23:14:30.257,0x01,RX
2023-09-20 23:14:33.345,0x04,RX
2023-09-20 23:14:35.053,0x16,RX
2023-09-20 23:14:35.112,0x04,TX,ACK
2023-09-20 23:14:35.667,0x16,TX,ACK
2023-09-20 23:14:37.317,0x19,TX
2023-09-20 23:14:39.263,0x17,RX
2023-09-20 23:14:40.685,0x17,TX,NACK,Not Ready Error
2023-09-20 23:14:41.450,0x1E,RX
2023-09-20 23:14:42.378,0x1E,TX,ACK
2023-09-20 23:15:00.306,0x01,RX
2023-09-20 23:15:02.748,0x04,RX
2023-09-20 23:15:04.621,0x04,TX,ACK
2023-09-20 23:15:05.128,0x16,RX
2023-09-20 23:15:05.936,0x16,TX,ACK
