TIME,OPCODE,ACK/NACK,REASON
2023-08-21 13:28:29.024,0xFF,RX
2023-08-21 13:28:29.029,0xFF,TX,ACK
2023-08-21 13:28:29.173,0x19,TX
2023-08-21 13:28:30.006,0x01,RX
2023-08-21 13:28:30.010,0x04,RX
2023-08-21 13:28:30.018,0x04,TX,ACK
2023-08-21 13:28:30.217,0x17,RX
2023-08-21 13:28:30.224,0x17,TX,NACK,Not Ready Error
2023-08-21 13:28:35.014,0x16,RX
2023-08-21 13:28:35.044,0x16,TX,ACK
2023-08-21 13:28:40.013,0x1E,RX
2023-08-21 13:28:40.019,0x1E,TX,ACK
2023-08-21 13:28:50.202,0x19,TX
2023-08-21 13:28:51.208,0x17,RX
2023-08-21 13:28:51.213,0x17,TX,NACK,Not Ready Error
2023-08-21 13:29:00.006,0x01,RX
2023-08-21 13:29:00.009,0x04,RX
2023-08-21 13:29:00.021,0x04,TX,ACK
2023-08-21 13:29:00.177,0x19,TX
2023-08-21 13:29:01.184,0x17,RX
2023-08-21 13:29:01.190,0x17,TX,NACK,Not Ready Error
2023-08-21 13:29:05.013,0x16,RX
2023-08-21 13:29:05.020,0x16,TX,ACK
2023-08-21 13:29:10.007,0x1E,RX
2023-08-21 13:29:10.012,0x1E,TX,ACK
2023-08-21 13:29:30.015,0x01,RX
2023-08-21 13:29:30.019,0x04,RX
2023-08-21 13:29:30.046,0x04,TX,ACK
2023-08-21 13:29:35.007,0x16,RX
2023-08-21 13:29:35.013,0x16,TX,ACK
2023-08-21 13:29:40.016,0x1E,RX
2023-08-21 13:29:40.032,0x1E,TX,ACK
2023-08-21 13:30:00.005,0x01,RX
2023-08-21 13:30:00.009,0x04,RX
2023-08-21 13:30:00.038,0x04,TX,ACK
2023-08-21 13:30:00.249,0x19,TX
2023-08-21 13:30:01.248,0x19,TX
2023-08-21 13:30:01.351,0x17,RX
2023-08-21 13:30:01.375,0x17,TX,NACK,Not Ready Error
2023-08-21 13:30:02.254,0x17,RX
2023-08-21 13:30:02.261,0x17,TX,NACK,Not Ready Error
2023-08-21 13:30:05.004,0x16,RX
2023-08-21 13:30:05.010,0x16,TX,ACK
2023-08-21 13:30:10.004,0x1E,RX
2023-08-21 13:30:10.010,0x1E,TX,ACK
2023-08-21 13:30:30.006,0x01,RX
2023-08-21 13:30:30.022,0x04,RX
2023-08-21 13:30:30.082,0x04,TX,ACK
2023-08-21 13:30:35.011,0x16,RX
2023-08-21 13:30:35.016,0x16,TX,ACK
2023-08-21 13:30:40.006,0x1E,RX
2023-08-21 13:30:40.012,0x1E,TX,ACK
2023-08-21 13:30:40.221,0x19,TX
2023-08-21 13:30:41.227,0x17,RX
2023-08-21 13:30:41.269,0x17,TX,NACK,Not Ready Error
2023-08-21 13:31:00.012,0x01,RX
2023-08-21 13:31:00.015,0x04,RX
2023-08-21 13:31:00.026,0x04,TX,ACK
2023-08-21 13:31:00.298,0x19,TX
2023-08-21 13:31:01.303,0x17,RX
2023-08-21 13:31:01.330,0x17,TX,NACK,Not Ready Error
2023-08-21 13:31:05.016,0x16,RX
2023-08-21 13:31:05.022,0x16,TX,ACK
2023-08-21 13:31:10.012,0x1E,RX
2023-08-21 13:31:10.018,0x1E,TX,ACK
2023-08-21 13:31:30.014,0x01,RX
2023-08-21 13:31:30.018,0x04,RX
2023-08-21 13:31:30.078,0x04,TX,ACK
2023-08-21 13:31:35.004,0x16,RX
2023-08-21 13:31:35.011,0x16,TX,ACK
2023-08-21 13:31:40.005,0x1E,RX
2023-08-21 13:31:40.010,0x1E,TX,ACK
2023-08-21 13:32:00.007,0x01,RX
2023-08-21 13:32:00.010,0x04,RX
2023-08-21 13:32:00.082,0x04,TX,ACK
2023-08-21 13:32:05.011,0x16,RX
2023-08-21 13:32:05.017,0x16,TX,ACK
2023-08-21 13:32:10.009,0x1E,RX
2023-08-21 13:32:10.014,0x1E,TX,ACK
2023-08-21 13:32:20.407,0x19,TX
2023-08-21 13:32:21.413,0x17,RX
2023-08-21 13:32:21.444,0x17,TX,NACK,Not Ready Error
2023-08-21 13:32:30.013,0x01,RX
2023-08-21 13:32:30.016,0x04,RX
2023-08-21 13:32:30.091,0x04,TX,ACK
2023-08-21 13:32:30.409,0x19,TX
2023-08-21 13:32:31.413,0x17,RX
2023-08-21 13:32:31.419,0x17,TX,NACK,Not Ready Error
2023-08-21 13:32:35.013,0x16,RX
2023-08-21 13:32:35.018,0x16,TX,ACK
2023-08-21 13:32:40.004,0x1E,RX
2023-08-21 13:32:40.008,0x1E,TX,ACK
2023-08-21 13:33:00.012,0x01,RX
2023-08-21 13:33:00.016,0x04,RX
2023-08-21 13:33:00.028,0x04,TX,ACK
2023-08-21 13:33:00.406,0x19,TX
2023-08-21 13:33:01.410,0x17,RX
2023-08-21 13:33:01.416,0x17,TX,NACK,Not Ready Error
2023-08-21 13:33:05.002,0x16,RX
2023-08-21 13:33:05.034,0x16,TX,ACK
2023-08-21 13:33:10.009,0x1E,RX
2023-08-21 13:33:10.014,0x1E,TX,ACK
2023-08-21 13:33:21.433,0x19,TX
2023-08-21 13:33:40.468,0x19,TX
2023-08-21 13:34:00.483,0x19,TX
2023-08-21 13:35:00.492,0x19,TX
2023-08-21 13:36:01.486,0x19,TX
2023-08-21 13:37:01.526,0x19,TX
2023-08-21 13:37:50.550,0x19,TX
2023-08-21 13:38:00.544,0x19,TX
2023-08-21 13:38:01.498,0x19,TX
2023-08-21 13:38:10.520,0xFE,TX
2023-08-21 13:38:15.543,0xFE,TX
2023-08-21 13:38:20.559,0xFE,TX
