TIME,OPCODE,ACK/NACK,REASON
2023-08-18 09:20:29.016,0xFF,RX
2023-08-18 09:20:29.022,0xFF,TX,ACK
2023-08-18 09:20:30.012,0x01,RX
2023-08-18 09:20:30.015,0x04,RX
2023-08-18 09:20:35.009,0x16,RX
2023-08-18 09:20:40.010,0x1E,RX
2023-08-18 09:21:00.007,0x01,RX
2023-08-18 09:21:00.010,0x04,RX
2023-08-18 09:21:00.830,0x19,TX
2023-08-18 09:21:01.842,0x17,RX
2023-08-18 09:21:01.872,0x17,TX,NACK,Not Ready Error
2023-08-18 09:21:05.005,0x16,RX
2023-08-18 09:21:10.005,0x1E,RX
2023-08-18 09:21:30.004,0x01,RX
2023-08-18 09:21:30.021,0x04,RX
2023-08-18 09:21:35.007,0x16,RX
2023-08-18 09:21:40.004,0x1E,RX
2023-08-18 09:22:00.011,0x01,RX
2023-08-18 09:22:00.015,0x04,RX
2023-08-18 09:22:01.891,0x19,TX
2023-08-18 09:22:02.893,0x17,RX
2023-08-18 09:22:02.898,0x17,TX,NACK,Not Ready Error
2023-08-18 09:22:05.012,0x16,RX
2023-08-18 09:22:10.003,0x1E,RX
2023-08-18 09:22:30.014,0x01,RX
2023-08-18 09:22:30.017,0x04,RX
2023-08-18 09:22:35.004,0x16,RX
2023-08-18 09:22:40.009,0x1E,RX
2023-08-18 09:23:00.011,0x01,RX
2023-08-18 09:23:00.014,0x04,RX
2023-08-18 09:23:00.923,0x19,TX
2023-08-18 09:23:01.935,0x17,RX
2023-08-18 09:23:01.941,0x17,TX,NACK,Not Ready Error
2023-08-18 09:23:05.013,0x16,RX
2023-08-18 09:23:10.022,0x1E,RX
2023-08-18 09:23:30.002,0x01,RX
2023-08-18 09:23:30.018,0x04,RX
2023-08-18 09:23:35.002,0x16,RX
2023-08-18 09:23:40.012,0x1E,RX
2023-08-18 09:24:00.008,0x01,RX
2023-08-18 09:24:00.011,0x04,RX
2023-08-18 09:24:05.004,0x16,RX
2023-08-18 09:24:10.005,0x1E,RX
2023-08-18 09:24:30.015,0x01,RX
2023-08-18 09:24:30.019,0x04,RX
2023-08-18 09:24:35.013,0x16,RX
2023-08-18 09:24:40.012,0x1E,RX
2023-08-18 09:25:00.004,0x01,RX
2023-08-18 09:25:00.008,0x04,RX
2023-08-18 09:25:00.944,0x19,TX
2023-08-18 09:25:01.958,0x17,RX
2023-08-18 09:25:01.963,0x17,TX,NACK,Not Ready Error
2023-08-18 09:25:05.008,0x16,RX
2023-08-18 09:25:10.013,0x1E,RX
2023-08-18 09:25:30.014,0x01,RX
2023-08-18 09:25:30.018,0x04,RX
2023-08-18 09:25:35.002,0x16,RX
2023-08-18 09:25:40.015,0x1E,RX
2023-08-18 09:26:00.003,0x01,RX
2023-08-18 09:26:00.006,0x04,RX
2023-08-18 09:26:00.929,0x19,TX
2023-08-18 09:26:01.942,0x17,RX
2023-08-18 09:26:01.972,0x17,TX,NACK,Not Ready Error
2023-08-18 09:26:05.008,0x16,RX
2023-08-18 09:26:10.015,0x1E,RX
2023-08-18 09:26:30.002,0x01,RX
2023-08-18 09:26:30.018,0x04,RX
2023-08-18 09:26:35.011,0x16,RX
2023-08-18 09:26:40.016,0x1E,RX
2023-08-18 09:27:00.015,0x01,RX
2023-08-18 09:27:00.019,0x04,RX
2023-08-18 09:27:00.909,0x19,TX
2023-08-18 09:27:01.911,0x17,RX
2023-08-18 09:27:01.917,0x17,TX,NACK,Not Ready Error
2023-08-18 09:27:05.010,0x16,RX
2023-08-18 09:27:10.014,0x1E,RX
2023-08-18 09:27:30.002,0x01,RX
2023-08-18 09:27:30.006,0x04,RX
2023-08-18 09:27:35.009,0x16,RX
2023-08-18 09:27:40.010,0x1E,RX
2023-08-18 09:28:00.013,0x01,RX
2023-08-18 09:28:00.017,0x04,RX
2023-08-18 09:28:05.008,0x16,RX
2023-08-18 09:28:10.002,0x1E,RX
2023-08-18 09:28:30.014,0x01,RX
2023-08-18 09:28:30.018,0x04,RX
2023-08-18 09:28:35.009,0x16,RX
2023-08-18 09:28:40.012,0x1E,RX
2023-08-18 09:29:00.010,0x01,RX
2023-08-18 09:29:00.014,0x04,RX
2023-08-18 09:29:00.933,0x19,TX
2023-08-18 09:29:01.935,0x17,RX
2023-08-18 09:29:01.962,0x17,TX,NACK,Not Ready Error
2023-08-18 09:29:05.007,0x16,RX
2023-08-18 09:29:10.010,0x1E,RX
2023-08-18 09:29:30.006,0x01,RX
2023-08-18 09:29:30.009,0x04,RX
2023-08-18 09:29:35.007,0x16,RX
2023-08-18 09:29:40.010,0x1E,RX
2023-08-18 09:30:00.006,0x01,RX
2023-08-18 09:30:00.022,0x04,RX
2023-08-18 09:30:00.923,0x19,TX
2023-08-18 09:30:01.929,0x17,RX
2023-08-18 09:30:01.949,0x17,TX,NACK,Not Ready Error
2023-08-18 09:30:05.015,0x16,RX
2023-08-18 09:30:10.012,0x1E,RX
