TIME,OPCODE,ACK/NACK,REASON
2023-09-11 18:57:30.150,0x01,RX
2023-09-11 18:57:30.988,0x04,RX
2023-09-11 18:57:32.906,0x04,TX,ACK
2023-09-11 18:57:35.108,0x16,RX
2023-09-11 18:57:36.081,0x16,TX,ACK
2023-09-11 18:57:40.214,0x1E,RX
2023-09-11 18:57:41.262,0x1E,TX,ACK
2023-09-11 18:58:00.390,0x01,RX
2023-09-11 18:58:01.963,0x04,RX
2023-09-11 18:58:04.392,0x04,TX,ACK
2023-09-11 18:58:05.471,0x16,RX
2023-09-11 18:58:06.984,0x16,TX,ACK
2023-09-11 18:58:10.235,0x1E,RX
2023-09-11 18:58:11.626,0x1E,TX,ACK
2023-09-11 18:58:30.257,0x01,RX
2023-09-11 18:58:31.141,0x04,RX
2023-09-11 18:58:33.149,0x04,TX,ACK
2023-09-11 18:58:35.335,0x16,RX
2023-09-11 18:58:36.534,0x16,TX,ACK
2023-09-11 18:58:40.681,0x1E,RX
2023-09-11 18:58:41.611,0x1E,TX,ACK
2023-09-11 18:59:00.330,0x01,RX
2023-09-11 18:59:01.736,0x04,RX
2023-09-11 18:59:04.087,0x04,TX,ACK
2023-09-11 18:59:05.196,0x16,RX
2023-09-11 18:59:06.334,0x16,TX,ACK
2023-09-11 18:59:10.215,0x1E,RX
2023-09-11 18:59:11.653,0x1E,TX,ACK
2023-09-11 18:59:30.417,0x01,RX
2023-09-11 18:59:31.228,0x04,RX
2023-09-11 18:59:33.386,0x04,TX,ACK
2023-09-11 18:59:35.497,0x16,RX
2023-09-11 18:59:36.801,0x16,TX,ACK
2023-09-11 18:59:40.319,0x1E,RX
2023-09-11 18:59:41.293,0x1E,TX,ACK
2023-09-11 19:00:00.210,0x01,RX
2023-09-11 19:00:01.527,0x04,RX
2023-09-11 19:00:02.830,0x04,TX,ACK
2023-09-11 19:00:05.197,0x16,RX
2023-09-11 19:00:06.259,0x16,TX,ACK
2023-09-11 19:00:10.155,0x1E,RX
2023-09-11 19:00:11.428,0x1E,TX,ACK
2023-09-11 19:00:30.192,0x01,RX
2023-09-11 19:00:31.137,0x04,RX
2023-09-11 19:00:32.574,0x04,TX,ACK
2023-09-11 19:00:35.329,0x16,RX
2023-09-11 19:00:36.272,0x16,TX,ACK
2023-09-11 19:00:40.272,0x1E,RX
2023-09-11 19:00:41.440,0x1E,TX,ACK
2023-09-11 19:01:00.388,0x01,RX
2023-09-11 19:01:02.051,0x04,RX
2023-09-11 19:01:04.731,0x04,TX,ACK
2023-09-11 19:01:05.106,0x16,RX
2023-09-11 19:01:06.529,0x16,TX,ACK
2023-09-11 19:01:10.530,0x1E,RX
2023-09-11 19:01:11.864,0x1E,TX,ACK
2023-09-11 19:01:30.556,0x01,RX
2023-09-11 19:01:31.784,0x04,RX
2023-09-11 19:01:34.255,0x04,TX,ACK
2023-09-11 19:01:35.410,0x16,RX
2023-09-11 19:01:36.503,0x16,TX,ACK
2023-09-11 19:01:40.185,0x1E,RX
2023-09-11 19:01:41.113,0x1E,TX,ACK
2023-09-11 19:02:00.290,0x01,RX
2023-09-11 19:02:01.204,0x04,RX
2023-09-11 19:02:02.911,0x04,TX,ACK
2023-09-11 19:02:05.249,0x16,RX
2023-09-11 19:02:06.400,0x16,TX,ACK
2023-09-11 19:02:10.339,0x1E,RX
2023-09-11 19:02:11.178,0x1E,TX,ACK
2023-09-11 19:02:30.758,0x01,RX
2023-09-11 19:02:33.200,0x04,RX
2023-09-11 19:02:35.178,0x16,RX
2023-09-11 19:02:35.402,0x04,TX,ACK
2023-09-11 19:02:36.165,0x16,TX,ACK
2023-09-11 19:02:40.479,0x1E,RX
2023-09-11 19:02:42.442,0x1E,TX,ACK
2023-09-11 19:03:00.446,0x01,RX
2023-09-11 19:03:02.095,0x04,RX
2023-09-11 19:03:04.235,0x04,TX,ACK
2023-09-11 19:03:05.163,0x16,RX
2023-09-11 19:03:06.557,0x16,TX,ACK
2023-09-11 19:03:10.136,0x1E,RX
2023-09-11 19:03:11.543,0x1E,TX,ACK
2023-09-11 19:03:30.233,0x01,RX
2023-09-11 19:03:31.221,0x04,RX
2023-09-11 19:03:33.123,0x04,TX,ACK
2023-09-11 19:03:35.415,0x16,RX
2023-09-11 19:03:36.927,0x16,TX,ACK
2023-09-11 19:03:40.208,0x1E,RX
2023-09-11 19:03:41.601,0x1E,TX,ACK
2023-09-11 19:04:00.633,0x01,RX
2023-09-11 19:04:01.787,0x04,RX
2023-09-11 19:04:04.138,0x04,TX,ACK
2023-09-11 19:04:05.351,0x16,RX
2023-09-11 19:04:06.879,0x16,TX,ACK
2023-09-11 19:04:10.341,0x1E,RX
2023-09-11 19:04:11.289,0x1E,TX,ACK
2023-09-11 19:04:30.939,0x01,RX
2023-09-11 19:04:33.066,0x04,RX
2023-09-11 19:04:35.119,0x16,RX
2023-09-11 19:04:35.433,0x04,TX,ACK
2023-09-11 19:04:36.091,0x16,TX,ACK
2023-09-11 19:04:40.180,0x1E,RX
2023-09-11 19:04:40.973,0x1E,TX,ACK
2023-09-11 19:05:00.414,0x01,RX
2023-09-11 19:05:01.268,0x04,RX
2023-09-11 19:05:02.601,0x04,TX,ACK
2023-09-11 19:05:05.195,0x16,RX
2023-09-11 19:05:06.526,0x16,TX,ACK
2023-09-11 19:05:10.570,0x1E,RX
2023-09-11 19:05:11.723,0x1E,TX,ACK
2023-09-11 19:05:30.309,0x01,RX
2023-09-11 19:05:32.079,0x04,RX
2023-09-11 19:05:34.206,0x04,TX,ACK
2023-09-11 19:05:35.672,0x16,RX
2023-09-11 19:05:37.079,0x16,TX,ACK
2023-09-11 19:05:40.225,0x1E,RX
2023-09-11 19:05:41.332,0x1E,TX,ACK
2023-09-11 19:06:00.535,0x01,RX
2023-09-11 19:06:01.959,0x04,RX
2023-09-11 19:06:03.770,0x04,TX,ACK
2023-09-11 19:06:05.523,0x16,RX
2023-09-11 19:06:06.496,0x16,TX,ACK
2023-09-11 19:06:10.405,0x1E,RX
2023-09-11 19:06:12.037,0x1E,TX,ACK
2023-09-11 19:06:30.089,0x01,RX
2023-09-11 19:06:32.304,0x04,RX
2023-09-11 19:06:34.432,0x04,TX,ACK
2023-09-11 19:06:35.300,0x16,RX
2023-09-11 19:06:36.469,0x16,TX,ACK
2023-09-11 19:06:40.273,0x1E,RX
2023-09-11 19:06:41.307,0x1E,TX,ACK
2023-09-11 19:07:00.704,0x01,RX
2023-09-11 19:07:02.037,0x04,RX
2023-09-11 19:07:04.164,0x04,TX,ACK
2023-09-11 19:07:05.392,0x16,RX
2023-09-11 19:07:06.471,0x16,TX,ACK
2023-09-11 19:07:10.470,0x1E,RX
2023-09-11 19:07:11.174,0x1E,TX,ACK
