TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:01:01.607,0x17,RX
2023-08-14 12:01:01.958,0x17,TX,NACK,Not Ready Error
2023-08-14 12:01:05.010,0x16,RX
2023-08-14 12:01:10.010,0x1E,RX
2023-08-14 12:01:30.010,0x01,RX
2023-08-14 12:01:30.018,0x04,RX
2023-08-14 12:01:35.002,0x16,RX
2023-08-14 12:01:40.004,0x1E,RX
2023-08-14 12:01:50.599,0x19,TX
2023-08-14 12:01:51.571,0x19,TX
2023-08-14 12:01:51.675,0x17,RX
2023-08-14 12:01:52.060,0x17,TX,NACK,Not Ready Error
2023-08-14 12:01:52.573,0x17,RX
2023-08-14 12:01:52.979,0x17,TX,NACK,Not Ready Error
2023-08-14 12:02:00.012,0x01,RX
2023-08-14 12:02:00.017,0x04,RX
2023-08-14 12:02:00.607,0x19,TX
2023-08-14 12:02:01.610,0x17,RX
2023-08-14 12:02:02.040,0x17,TX,NACK,Not Ready Error
2023-08-14 12:02:02.045,0x17,RX
2023-08-14 12:02:02.427,0x17,TX,NACK,Not Ready Error
2023-08-14 12:02:05.004,0x16,RX
2023-08-14 12:02:10.013,0x1E,RX
2023-08-14 12:02:30.009,0x01,RX
2023-08-14 12:02:30.015,0x04,RX
2023-08-14 12:02:35.006,0x16,RX
2023-08-14 12:02:40.009,0x1E,RX
2023-08-14 12:03:00.002,0x01,RX
2023-08-14 12:03:00.008,0x04,RX
2023-08-14 12:03:01.601,0x19,TX
2023-08-14 12:03:02.587,0x19,TX
2023-08-14 12:03:02.689,0x17,RX
2023-08-14 12:03:03.141,0x17,TX,NACK,Not Ready Error
2023-08-14 12:03:03.589,0x17,RX
2023-08-14 12:03:04.015,0x17,TX,NACK,Not Ready Error
2023-08-14 12:03:05.000,0x16,RX
2023-08-14 12:03:10.006,0x1E,RX
2023-08-14 12:03:30.014,0x01,RX
2023-08-14 12:03:30.019,0x04,RX
2023-08-14 12:03:35.002,0x16,RX
2023-08-14 12:03:40.004,0x1E,RX
2023-08-14 12:03:52.594,0x19,TX
2023-08-14 12:03:53.597,0x17,RX
2023-08-14 12:03:54.029,0x17,TX,NACK,Not Ready Error
2023-08-14 12:04:00.004,0x01,RX
2023-08-14 12:04:00.010,0x04,RX
2023-08-14 12:04:00.588,0x19,TX
2023-08-14 12:04:01.591,0x17,RX
2023-08-14 12:04:02.109,0x17,TX,NACK,Not Ready Error
2023-08-14 12:04:05.016,0x16,RX
2023-08-14 12:04:10.012,0x1E,RX
2023-08-14 12:04:30.002,0x01,RX
2023-08-14 12:04:30.008,0x04,RX
2023-08-14 12:04:35.006,0x16,RX
2023-08-14 12:04:40.013,0x1E,RX
2023-08-14 12:04:50.595,0x19,TX
2023-08-14 12:04:51.600,0x17,RX
2023-08-14 12:04:52.084,0x17,TX,NACK,Not Ready Error
2023-08-14 12:05:00.002,0x01,RX
2023-08-14 12:05:00.007,0x04,RX
2023-08-14 12:05:00.569,0x19,TX
2023-08-14 12:05:01.571,0x17,RX
2023-08-14 12:05:02.020,0x17,TX,NACK,Not Ready Error
2023-08-14 12:05:05.007,0x16,RX
2023-08-14 12:05:10.014,0x1E,RX
2023-08-14 12:05:20.601,0x19,TX
2023-08-14 12:05:21.603,0x17,RX
2023-08-14 12:05:22.003,0x17,TX,NACK,Not Ready Error
2023-08-14 12:05:30.006,0x01,RX
2023-08-14 12:05:30.012,0x04,RX
2023-08-14 12:05:35.014,0x16,RX
2023-08-14 12:05:40.010,0x1E,RX
2023-08-14 12:05:51.671,0x19,TX
2023-08-14 12:05:52.675,0x17,RX
2023-08-14 12:05:53.217,0x17,TX,NACK,Not Ready Error
2023-08-14 12:06:00.014,0x01,RX
2023-08-14 12:06:00.023,0x04,RX
