TIME,OPCODE,ACK/NACK,REASON
2023-08-11 09:24:29.335,0xFF,RX
2023-08-11 09:24:29.342,0xFF,TX,ACK
2023-08-11 09:24:30.017,0x01,RX
2023-08-11 09:24:30.022,0x04,RX
2023-08-11 09:24:30.042,0x04,TX,ACK
2023-08-11 09:24:35.007,0x16,RX
2023-08-11 09:24:35.034,0x16,TX,ACK
2023-08-11 09:24:40.019,0x1E,RX
2023-08-11 09:24:40.026,0x1E,TX,ACK
2023-08-11 09:25:00.008,0x01,RX
2023-08-11 09:25:00.013,0x04,RX
2023-08-11 09:25:00.042,0x04,TX,ACK
2023-08-11 09:25:05.003,0x16,RX
2023-08-11 09:25:05.033,0x16,TX,ACK
2023-08-11 09:25:10.005,0x1E,RX
2023-08-11 09:25:10.025,0x1E,TX,ACK
2023-08-11 09:25:30.011,0x01,RX
2023-08-11 09:25:30.018,0x04,RX
2023-08-11 09:25:30.057,0x04,TX,ACK
2023-08-11 09:25:35.014,0x16,RX
2023-08-11 09:25:35.044,0x16,TX,ACK
2023-08-11 09:25:40.011,0x1E,RX
2023-08-11 09:25:40.019,0x1E,TX,ACK
2023-08-11 09:26:00.006,0x01,RX
2023-08-11 09:26:00.012,0x04,RX
2023-08-11 09:26:00.024,0x04,TX,ACK
2023-08-11 09:26:05.007,0x16,RX
2023-08-11 09:26:05.029,0x16,TX,ACK
2023-08-11 09:26:10.017,0x1E,RX
2023-08-11 09:26:10.047,0x1E,TX,ACK
2023-08-11 09:26:30.004,0x01,RX
2023-08-11 09:26:30.012,0x04,RX
2023-08-11 09:26:30.080,0x04,TX,ACK
2023-08-11 09:26:35.005,0x16,RX
2023-08-11 09:26:35.035,0x16,TX,ACK
2023-08-11 09:26:40.011,0x1E,RX
2023-08-11 09:26:40.041,0x1E,TX,ACK
2023-08-11 09:27:00.014,0x01,RX
2023-08-11 09:27:00.020,0x04,RX
2023-08-11 09:27:00.032,0x04,TX,ACK
2023-08-11 09:27:05.001,0x16,RX
2023-08-11 09:27:05.033,0x16,TX,ACK
2023-08-11 09:27:10.017,0x1E,RX
2023-08-11 09:27:10.062,0x1E,TX,ACK
2023-08-11 09:27:30.005,0x01,RX
2023-08-11 09:27:30.012,0x04,RX
2023-08-11 09:27:30.081,0x04,TX,ACK
2023-08-11 09:27:35.014,0x16,RX
2023-08-11 09:27:35.044,0x16,TX,ACK
2023-08-11 09:27:40.009,0x1E,RX
2023-08-11 09:27:40.019,0x1E,TX,ACK
2023-08-11 09:28:00.009,0x01,RX
2023-08-11 09:28:00.014,0x04,RX
2023-08-11 09:28:00.040,0x04,TX,ACK
2023-08-11 09:28:05.006,0x16,RX
2023-08-11 09:28:05.015,0x16,TX,ACK
2023-08-11 09:28:10.004,0x1E,RX
2023-08-11 09:28:10.010,0x1E,TX,ACK
2023-08-11 09:28:30.004,0x01,RX
2023-08-11 09:28:30.009,0x04,RX
2023-08-11 09:28:30.049,0x04,TX,ACK
2023-08-11 09:28:35.003,0x16,RX
2023-08-11 09:28:35.011,0x16,TX,ACK
2023-08-11 09:28:40.016,0x1E,RX
2023-08-11 09:28:40.022,0x1E,TX,ACK
2023-08-11 09:29:00.017,0x01,RX
2023-08-11 09:29:00.023,0x04,RX
2023-08-11 09:29:00.034,0x04,TX,ACK
2023-08-11 09:29:05.005,0x16,RX
2023-08-11 09:29:05.036,0x16,TX,ACK
2023-08-11 09:29:10.003,0x1E,RX
2023-08-11 09:29:10.031,0x1E,TX,ACK
2023-08-11 09:29:30.011,0x01,RX
2023-08-11 09:29:30.029,0x04,RX
2023-08-11 09:29:30.102,0x04,TX,ACK
2023-08-11 09:29:35.014,0x16,RX
2023-08-11 09:29:35.059,0x16,TX,ACK
2023-08-11 09:29:40.006,0x1E,RX
2023-08-11 09:29:40.025,0x1E,TX,ACK
2023-08-11 09:30:00.016,0x01,RX
2023-08-11 09:30:00.021,0x04,RX
2023-08-11 09:30:00.033,0x04,TX,ACK
2023-08-11 09:30:05.014,0x16,RX
2023-08-11 09:30:05.044,0x16,TX,ACK
2023-08-11 09:30:10.009,0x1E,RX
2023-08-11 09:30:10.040,0x1E,TX,ACK
2023-08-11 09:30:30.014,0x01,RX
2023-08-11 09:30:30.031,0x04,RX
2023-08-11 09:30:30.090,0x04,TX,ACK
2023-08-11 09:30:35.007,0x16,RX
2023-08-11 09:30:35.015,0x16,TX,ACK
2023-08-11 09:30:40.013,0x1E,RX
2023-08-11 09:30:40.057,0x1E,TX,ACK
2023-08-11 09:31:00.014,0x01,RX
2023-08-11 09:31:00.032,0x04,RX
2023-08-11 09:31:00.075,0x04,TX,ACK
2023-08-11 09:31:05.016,0x16,RX
2023-08-11 09:31:05.046,0x16,TX,ACK
2023-08-11 09:31:10.002,0x1E,RX
2023-08-11 09:31:10.033,0x1E,TX,ACK
2023-08-11 09:31:30.015,0x01,RX
2023-08-11 09:31:30.024,0x04,RX
2023-08-11 09:31:30.076,0x04,TX,ACK
2023-08-11 09:31:35.012,0x16,RX
2023-08-11 09:31:35.044,0x16,TX,ACK
2023-08-11 09:31:40.013,0x1E,RX
2023-08-11 09:31:40.044,0x1E,TX,ACK
2023-08-11 09:32:00.010,0x01,RX
2023-08-11 09:32:00.015,0x04,RX
2023-08-11 09:32:00.026,0x04,TX,ACK
2023-08-11 09:32:05.008,0x16,RX
