TIME,OPCODE,ACK/NACK,REASON
2023-06-20 12:52:29.008,0xFF,RX
2023-06-20 12:52:29.014,0xFF,TX,ACK
2023-06-20 12:52:29.519,0x19,TX
2023-06-20 12:52:30.004,0x01,RX
2023-06-20 12:52:30.024,0x04,RX
2023-06-20 12:52:30.066,0x04,TX,ACK
2023-06-20 12:52:30.522,0x17,RX
2023-06-20 12:52:30.896,0x17,TX,NACK,Not Ready Error
2023-06-20 12:52:35.008,0x16,RX
2023-06-20 12:52:35.053,0x16,TX,ACK
2023-06-20 12:52:40.013,0x1E,RX
2023-06-20 12:52:40.035,0x1E,TX,ACK
2023-06-20 12:53:00.004,0x01,RX
2023-06-20 12:53:00.010,0x04,RX
2023-06-20 12:53:00.020,0x04,TX,ACK
2023-06-20 12:53:00.505,0x19,TX
2023-06-20 12:53:01.507,0x17,RX
2023-06-20 12:53:01.846,0x17,TX,NACK,Not Ready Error
2023-06-20 12:53:05.014,0x16,RX
2023-06-20 12:53:05.033,0x16,TX,ACK
2023-06-20 12:53:10.015,0x1E,RX
2023-06-20 12:53:10.022,0x1E,TX,ACK
2023-06-20 12:53:30.002,0x01,RX
2023-06-20 12:53:30.020,0x04,RX
2023-06-20 12:53:30.048,0x04,TX,ACK
2023-06-20 12:53:35.005,0x16,RX
2023-06-20 12:53:35.013,0x16,TX,ACK
2023-06-20 12:53:40.006,0x1E,RX
2023-06-20 12:53:40.036,0x1E,TX,ACK
2023-06-20 12:53:53.554,0x19,TX
2023-06-20 12:53:54.556,0x17,RX
2023-06-20 12:53:54.925,0x17,TX,NACK,Not Ready Error
2023-06-20 12:54:00.004,0x01,RX
2023-06-20 12:54:00.009,0x04,RX
2023-06-20 12:54:00.049,0x04,TX,ACK
2023-06-20 12:54:05.001,0x16,RX
2023-06-20 12:54:05.021,0x16,TX,ACK
2023-06-20 12:54:10.011,0x1E,RX
2023-06-20 12:54:10.041,0x1E,TX,ACK
2023-06-20 12:54:30.014,0x01,RX
2023-06-20 12:54:30.019,0x04,RX
2023-06-20 12:54:30.046,0x04,TX,ACK
2023-06-20 12:54:35.001,0x16,RX
2023-06-20 12:54:35.024,0x16,TX,ACK
2023-06-20 12:54:40.014,0x1E,RX
2023-06-20 12:54:40.044,0x1E,TX,ACK
2023-06-20 12:55:00.001,0x01,RX
2023-06-20 12:55:00.009,0x04,RX
2023-06-20 12:55:00.031,0x04,TX,ACK
2023-06-20 12:55:00.494,0x19,TX
2023-06-20 12:55:01.496,0x17,RX
2023-06-20 12:55:01.826,0x17,TX,NACK,Not Ready Error
2023-06-20 12:55:05.007,0x16,RX
2023-06-20 12:55:05.038,0x16,TX,ACK
2023-06-20 12:55:10.014,0x1E,RX
2023-06-20 12:55:10.024,0x1E,TX,ACK
2023-06-20 12:55:20.531,0x19,TX
2023-06-20 12:55:21.533,0x17,RX
2023-06-20 12:55:21.861,0x17,TX,NACK,Not Ready Error
2023-06-20 12:55:30.012,0x01,RX
2023-06-20 12:55:30.021,0x04,RX
2023-06-20 12:55:30.088,0x04,TX,ACK
2023-06-20 12:55:35.008,0x16,RX
2023-06-20 12:55:35.039,0x16,TX,ACK
2023-06-20 12:55:40.007,0x1E,RX
2023-06-20 12:55:40.013,0x1E,TX,ACK
2023-06-20 12:56:00.013,0x01,RX
2023-06-20 12:56:00.022,0x04,RX
2023-06-20 12:56:00.043,0x04,TX,ACK
2023-06-20 12:56:01.633,0x19,TX
2023-06-20 12:56:02.636,0x17,RX
2023-06-20 12:56:02.979,0x17,TX,NACK,Not Ready Error
2023-06-20 12:56:05.015,0x16,RX
2023-06-20 12:56:05.045,0x16,TX,ACK
2023-06-20 12:56:10.012,0x1E,RX
2023-06-20 12:56:10.042,0x1E,TX,ACK
2023-06-20 12:56:30.014,0x01,RX
2023-06-20 12:56:30.020,0x04,RX
2023-06-20 12:56:30.076,0x04,TX,ACK
2023-06-20 12:56:35.010,0x16,RX
2023-06-20 12:56:35.042,0x16,TX,ACK
2023-06-20 12:56:40.008,0x1E,RX
2023-06-20 12:56:40.053,0x1E,TX,ACK
2023-06-20 12:56:50.644,0x19,TX
2023-06-20 12:56:51.646,0x17,RX
2023-06-20 12:56:51.995,0x17,TX,NACK,Not Ready Error
2023-06-20 12:57:00.015,0x01,RX
2023-06-20 12:57:00.022,0x04,RX
2023-06-20 12:57:00.032,0x04,TX,ACK
2023-06-20 12:57:00.637,0x19,TX
2023-06-20 12:57:01.639,0x17,RX
2023-06-20 12:57:01.951,0x17,TX,NACK,Not Ready Error
2023-06-20 12:57:05.010,0x16,RX
2023-06-20 12:57:05.041,0x16,TX,ACK
2023-06-20 12:57:10.004,0x1E,RX
2023-06-20 12:57:10.034,0x1E,TX,ACK
2023-06-20 12:57:10.603,0x19,TX
2023-06-20 12:57:11.605,0x17,RX
2023-06-20 12:57:11.936,0x17,TX,NACK,Not Ready Error
2023-06-20 12:57:30.005,0x01,RX
2023-06-20 12:57:30.013,0x04,RX
2023-06-20 12:57:30.065,0x04,TX,ACK
2023-06-20 12:57:35.009,0x16,RX
2023-06-20 12:57:35.054,0x16,TX,ACK
2023-06-20 12:57:40.011,0x1E,RX
2023-06-20 12:57:40.019,0x1E,TX,ACK
2023-06-20 12:58:00.015,0x01,RX
2023-06-20 12:58:00.021,0x04,RX
2023-06-20 12:58:00.046,0x04,TX,ACK
2023-06-20 12:58:00.641,0x19,TX
2023-06-20 12:58:12.695,0x19,TX
2023-06-20 12:58:29.007,0xFF,RX
2023-06-20 12:58:29.022,0xFF,TX,ACK
2023-06-20 12:58:30.007,0x01,RX
