TIME,OPCODE,ACK/NACK,REASON
2023-08-17 15:58:40.378,0x19,TX
2023-08-17 15:58:41.380,0x17,RX
2023-08-17 15:58:41.389,0x17,TX,NACK,Not Ready Error
2023-08-17 15:59:00.011,0x01,RX
2023-08-17 15:59:00.021,0x04,RX
2023-08-17 15:59:00.367,0x19,TX
2023-08-17 15:59:01.373,0x17,RX
2023-08-17 15:59:01.395,0x17,TX,NACK,Not Ready Error
2023-08-17 15:59:05.006,0x16,RX
2023-08-17 15:59:10.008,0x1E,RX
2023-08-17 15:59:30.005,0x01,RX
2023-08-17 15:59:30.023,0x04,RX
2023-08-17 15:59:30.361,0x19,TX
2023-08-17 15:59:31.375,0x17,RX
2023-08-17 15:59:31.383,0x17,TX,NACK,Not Ready Error
2023-08-17 15:59:35.009,0x16,RX
2023-08-17 15:59:40.006,0x1E,RX
2023-08-17 16:00:00.006,0x01,RX
2023-08-17 16:00:00.011,0x04,RX
2023-08-17 16:00:01.394,0x19,TX
2023-08-17 16:00:02.397,0x17,RX
2023-08-17 16:00:02.417,0x17,TX,NACK,Not Ready Error
2023-08-17 16:00:05.001,0x16,RX
2023-08-17 16:00:10.014,0x1E,RX
2023-08-17 16:00:12.380,0x19,TX
2023-08-17 16:00:13.381,0x17,RX
2023-08-17 16:00:13.388,0x17,TX,NACK,Not Ready Error
2023-08-17 16:00:30.012,0x01,RX
2023-08-17 16:00:30.017,0x04,RX
2023-08-17 16:00:35.013,0x16,RX
2023-08-17 16:00:40.009,0x1E,RX
2023-08-17 16:01:00.004,0x01,RX
2023-08-17 16:01:00.010,0x04,RX
2023-08-17 16:01:00.360,0x19,TX
2023-08-17 16:01:01.361,0x17,RX
2023-08-17 16:01:01.366,0x19,TX
2023-08-17 16:01:01.370,0x17,TX,NACK,Not Ready Error
2023-08-17 16:01:02.377,0x17,RX
2023-08-17 16:01:02.395,0x17,TX,NACK,Not Ready Error
2023-08-17 16:01:05.004,0x16,RX
2023-08-17 16:01:10.008,0x1E,RX
2023-08-17 16:01:30.001,0x01,RX
2023-08-17 16:01:30.007,0x04,RX
2023-08-17 16:01:35.011,0x16,RX
2023-08-17 16:01:40.014,0x1E,RX
2023-08-17 16:02:00.011,0x01,RX
2023-08-17 16:02:00.019,0x04,RX
2023-08-17 16:02:01.353,0x19,TX
2023-08-17 16:02:02.357,0x17,RX
2023-08-17 16:02:02.367,0x17,TX,NACK,Not Ready Error
2023-08-17 16:02:05.001,0x16,RX
2023-08-17 16:02:10.008,0x1E,RX
2023-08-17 16:02:30.002,0x01,RX
2023-08-17 16:02:30.022,0x04,RX
2023-08-17 16:02:35.012,0x16,RX
2023-08-17 16:02:40.006,0x1E,RX
2023-08-17 16:03:00.004,0x01,RX
2023-08-17 16:03:00.010,0x04,RX
2023-08-17 16:03:00.412,0x19,TX
2023-08-17 16:03:01.415,0x17,RX
2023-08-17 16:03:01.422,0x17,TX,NACK,Not Ready Error
2023-08-17 16:03:01.517,0x17,RX
