TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:51:36.489,0x16,TX,ACK
2023-08-25 17:51:40.049,0x1E,RX
2023-08-25 17:51:41.765,0x1E,TX,ACK
2023-08-25 17:52:00.105,0x01,RX
2023-08-25 17:52:03.256,0x04,RX
2023-08-25 17:52:05.240,0x16,RX
2023-08-25 17:52:05.345,0x04,TX,ACK
2023-08-25 17:52:06.564,0x16,TX,ACK
2023-08-25 17:52:10.035,0x1E,RX
2023-08-25 17:52:11.535,0x1E,TX,ACK
2023-08-25 17:52:30.017,0x01,RX
2023-08-25 17:52:33.893,0x04,RX
2023-08-25 17:52:36.176,0x16,RX
2023-08-25 17:52:36.356,0x04,TX,ACK
2023-08-25 17:52:37.739,0x16,TX,ACK
2023-08-25 17:52:40.039,0x1E,RX
2023-08-25 17:52:41.602,0x1E,TX,ACK
2023-08-25 17:53:00.028,0x01,RX
2023-08-25 17:53:04.641,0x19,TX
2023-08-25 17:53:05.452,0x04,RX
2023-08-25 17:53:06.535,0x17,RX
2023-08-25 17:53:07.915,0x17,TX,NACK,Not Ready Error
2023-08-25 17:53:10.019,0x1E,RX
2023-08-25 17:53:11.371,0x1E,TX,ACK
2023-08-25 17:53:30.027,0x01,RX
2023-08-25 17:53:32.883,0x04,RX
2023-08-25 17:53:35.016,0x16,RX
2023-08-25 17:53:35.151,0x04,TX,ACK
2023-08-25 17:53:35.934,0x16,TX,ACK
2023-08-25 17:53:40.019,0x1E,RX
2023-08-25 17:53:41.354,0x1E,TX,ACK
2023-08-25 17:54:00.027,0x01,RX
2023-08-25 17:54:03.675,0x04,RX
2023-08-25 17:54:05.057,0x16,RX
2023-08-25 17:54:06.413,0x04,TX,ACK
2023-08-25 17:54:07.314,0x16,TX,ACK
2023-08-25 17:54:10.020,0x1E,RX
2023-08-25 17:54:11.208,0x1E,TX,ACK
2023-08-25 17:54:30.027,0x01,RX
2023-08-25 17:54:33.439,0x04,RX
2023-08-25 17:54:35.364,0x16,RX
2023-08-25 17:54:36.084,0x04,TX,ACK
2023-08-25 17:54:37.076,0x16,TX,ACK
2023-08-25 17:54:40.036,0x1E,RX
2023-08-25 17:54:41.509,0x1E,TX,ACK
2023-08-25 17:55:00.032,0x01,RX
2023-08-25 17:55:03.337,0x04,RX
2023-08-25 17:55:05.532,0x16,RX
2023-08-25 17:55:05.697,0x04,TX,ACK
2023-08-25 17:55:06.162,0x16,TX,ACK
2023-08-25 17:55:10.021,0x1E,RX
2023-08-25 17:55:11.494,0x1E,TX,ACK
2023-08-25 17:55:30.017,0x01,RX
2023-08-25 17:55:33.563,0x04,RX
2023-08-25 17:55:35.021,0x16,RX
2023-08-25 17:55:36.131,0x04,TX,ACK
2023-08-25 17:55:37.078,0x16,TX,ACK
2023-08-25 17:55:40.067,0x1E,RX
2023-08-25 17:55:41.375,0x1E,TX,ACK
2023-08-25 17:56:00.040,0x01,RX
2023-08-25 17:56:03.060,0x04,RX
2023-08-25 17:56:05.583,0x04,TX,ACK
2023-08-25 17:56:05.748,0x19,TX
2023-08-25 17:56:06.319,0x16,RX
2023-08-25 17:56:07.401,0x17,RX
2023-08-25 17:56:07.926,0x16,TX,ACK
2023-08-25 17:56:08.828,0x17,TX,NACK,Not Ready Error
2023-08-25 17:56:10.031,0x1E,RX
2023-08-25 17:56:11.399,0x1E,TX,ACK
2023-08-25 17:56:30.023,0x01,RX
2023-08-25 17:56:34.465,0x04,RX
2023-08-25 17:56:35.397,0x16,RX
2023-08-25 17:56:37.110,0x04,TX,ACK
2023-08-25 17:56:38.597,0x16,TX,ACK
2023-08-25 17:56:40.042,0x1E,RX
