TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:37:30.014,0x01,RX
2023-06-02 13:37:30.020,0x04,RX
2023-06-02 13:37:30.044,0x04,TX,ACK
2023-06-02 13:37:35.010,0x16,RX
2023-06-02 13:37:35.018,0x16,TX,ACK
2023-06-02 13:37:40.013,0x1E,RX
2023-06-02 13:37:40.023,0x1E,TX,ACK
2023-06-02 13:38:20.637,0x01,RX
2023-06-02 13:38:20.642,0x04,RX
2023-06-02 13:38:20.646,0x04,TX,NACK,OP Code Error
2023-06-02 13:38:30.010,0x01,RX
2023-06-02 13:38:30.014,0x04,RX
2023-06-02 13:38:30.043,0x04,TX,ACK
2023-06-02 13:38:35.015,0x16,RX
2023-06-02 13:38:35.047,0x16,TX,ACK
2023-06-02 13:38:40.002,0x1E,RX
2023-06-02 13:38:40.026,0x1E,TX,ACK
2023-06-02 13:39:00.015,0x01,RX
2023-06-02 13:39:00.022,0x04,RX
2023-06-02 13:39:00.052,0x04,TX,ACK
2023-06-02 13:39:05.017,0x16,RX
2023-06-02 13:39:05.023,0x16,TX,ACK
2023-06-02 13:39:10.015,0x1E,RX
2023-06-02 13:39:10.045,0x1E,TX,ACK
2023-06-02 13:39:30.016,0x01,RX
2023-06-02 13:39:30.036,0x04,RX
2023-06-02 13:39:30.108,0x04,TX,ACK
2023-06-02 13:39:35.008,0x16,RX
2023-06-02 13:39:35.040,0x16,TX,ACK
2023-06-02 13:39:40.006,0x1E,RX
2023-06-02 13:39:40.036,0x1E,TX,ACK
2023-06-02 13:40:00.006,0x01,RX
2023-06-02 13:40:00.012,0x04,RX
2023-06-02 13:40:00.039,0x04,TX,ACK
2023-06-02 13:40:05.013,0x16,RX
2023-06-02 13:40:05.044,0x16,TX,ACK
2023-06-02 13:40:10.012,0x1E,RX
2023-06-02 13:40:10.044,0x1E,TX,ACK
2023-06-02 13:40:30.005,0x01,RX
2023-06-02 13:40:30.010,0x04,RX
2023-06-02 13:40:30.021,0x04,TX,ACK
2023-06-02 13:40:35.010,0x16,RX
2023-06-02 13:40:35.040,0x16,TX,ACK
2023-06-02 13:40:40.005,0x1E,RX
2023-06-02 13:40:40.016,0x1E,TX,ACK
2023-06-02 13:41:00.016,0x01,RX
2023-06-02 13:41:00.022,0x04,RX
2023-06-02 13:41:00.032,0x04,TX,ACK
2023-06-02 13:41:05.005,0x16,RX
2023-06-02 13:41:05.017,0x16,TX,ACK
2023-06-02 13:41:10.003,0x1E,RX
2023-06-02 13:41:10.023,0x1E,TX,ACK
2023-06-02 13:41:30.007,0x01,RX
2023-06-02 13:41:30.026,0x04,RX
2023-06-02 13:41:30.055,0x04,TX,ACK
2023-06-02 13:41:35.013,0x16,RX
2023-06-02 13:41:35.021,0x16,TX,ACK
2023-06-02 13:41:40.006,0x1E,RX
2023-06-02 13:41:40.037,0x1E,TX,ACK
2023-06-02 13:42:00.005,0x01,RX
2023-06-02 13:42:00.011,0x04,RX
2023-06-02 13:42:00.023,0x04,TX,ACK
2023-06-02 13:42:05.008,0x16,RX
2023-06-02 13:42:05.039,0x16,TX,ACK
2023-06-02 13:42:10.009,0x1E,RX
2023-06-02 13:42:10.054,0x1E,TX,ACK
2023-06-02 13:42:30.010,0x01,RX
2023-06-02 13:42:30.016,0x04,RX
2023-06-02 13:42:30.045,0x04,TX,ACK
2023-06-02 13:42:35.007,0x16,RX
2023-06-02 13:42:35.039,0x16,TX,ACK
2023-06-02 13:42:40.001,0x1E,RX
2023-06-02 13:42:40.032,0x1E,TX,ACK
2023-06-02 13:43:00.011,0x01,RX
2023-06-02 13:43:00.016,0x04,RX
2023-06-02 13:43:00.028,0x04,TX,ACK
2023-06-02 13:43:05.008,0x16,RX
2023-06-02 13:43:05.019,0x16,TX,ACK
2023-06-02 13:43:10.002,0x1E,RX
2023-06-02 13:43:10.033,0x1E,TX,ACK
2023-06-02 13:43:30.013,0x01,RX
2023-06-02 13:43:30.029,0x04,RX
2023-06-02 13:43:30.075,0x04,TX,ACK
2023-06-02 13:43:35.001,0x16,RX
2023-06-02 13:43:35.007,0x16,TX,ACK
2023-06-02 13:43:40.002,0x1E,RX
2023-06-02 13:43:40.032,0x1E,TX,ACK
2023-06-02 13:44:00.005,0x01,RX
2023-06-02 13:44:00.013,0x04,RX
2023-06-02 13:44:00.051,0x04,TX,ACK
2023-06-02 13:44:05.009,0x16,RX
2023-06-02 13:44:05.041,0x16,TX,ACK
2023-06-02 13:44:10.014,0x1E,RX
2023-06-02 13:44:10.021,0x1E,TX,ACK
2023-06-02 13:44:30.015,0x01,RX
2023-06-02 13:44:30.021,0x04,RX
2023-06-02 13:44:30.076,0x04,TX,ACK
2023-06-02 13:44:35.016,0x16,RX
2023-06-02 13:44:35.048,0x16,TX,ACK
2023-06-02 13:44:40.013,0x1E,RX
2023-06-02 13:44:40.045,0x1E,TX,ACK
2023-06-02 13:45:00.003,0x01,RX
2023-06-02 13:45:00.010,0x04,RX
2023-06-02 13:45:00.025,0x04,TX,ACK
2023-06-02 13:45:05.010,0x16,RX
2023-06-02 13:45:05.041,0x16,TX,ACK
2023-06-02 13:45:10.003,0x1E,RX
2023-06-02 13:45:10.014,0x1E,TX,ACK
2023-06-02 13:45:30.013,0x01,RX
2023-06-02 13:45:30.019,0x04,RX
2023-06-02 13:45:30.076,0x04,TX,ACK
2023-06-02 13:45:35.004,0x16,RX
2023-06-02 13:45:35.035,0x16,TX,ACK
2023-06-02 13:45:40.014,0x1E,RX
2023-06-02 13:45:40.043,0x1E,TX,ACK
2023-06-02 13:46:00.014,0x01,RX
2023-06-02 13:46:00.019,0x04,RX
2023-06-02 13:46:00.031,0x04,TX,ACK
2023-06-02 13:46:05.011,0x16,RX
2023-06-02 13:46:05.042,0x16,TX,ACK
2023-06-02 13:46:10.004,0x1E,RX
2023-06-02 13:46:10.035,0x1E,TX,ACK
2023-06-02 13:46:30.014,0x01,RX
2023-06-02 13:46:30.018,0x04,RX
2023-06-02 13:46:30.075,0x04,TX,ACK
2023-06-02 13:46:35.013,0x16,RX
2023-06-02 13:46:35.043,0x16,TX,ACK
2023-06-02 13:46:40.004,0x1E,RX
2023-06-02 13:46:40.034,0x1E,TX,ACK
2023-06-02 13:47:00.002,0x01,RX
2023-06-02 13:47:00.007,0x04,RX
2023-06-02 13:47:00.048,0x04,TX,ACK
2023-06-02 13:47:05.011,0x16,RX
2023-06-02 13:47:05.020,0x16,TX,ACK
2023-06-02 13:47:10.014,0x1E,RX
2023-06-02 13:47:10.046,0x1E,TX,ACK
2023-06-02 13:47:30.004,0x01,RX
2023-06-02 13:47:30.010,0x04,RX
