TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:50:40.003,0x1E,RX
2023-08-10 20:50:40.050,0x1E,TX,ACK
2023-08-10 20:51:00.002,0x01,RX
2023-08-10 20:51:00.007,0x04,RX
2023-08-10 20:51:00.019,0x04,TX,ACK
2023-08-10 20:51:05.014,0x16,RX
2023-08-10 20:51:05.044,0x16,TX,ACK
2023-08-10 20:51:10.011,0x1E,RX
2023-08-10 20:51:10.042,0x1E,TX,ACK
2023-08-10 20:51:30.013,0x01,RX
2023-08-10 20:51:30.017,0x04,RX
2023-08-10 20:51:30.027,0x04,TX,ACK
2023-08-10 20:51:59.012,0xFF,RX
2023-08-10 20:51:59.018,0xFF,TX,ACK
2023-08-10 20:52:00.015,0x01,RX
2023-08-10 20:52:00.022,0x04,RX
2023-08-10 20:52:00.046,0x04,TX,ACK
2023-08-10 20:52:05.016,0x16,RX
2023-08-10 20:52:05.061,0x16,TX,ACK
2023-08-10 20:52:10.002,0x1E,RX
2023-08-10 20:52:10.033,0x1E,TX,ACK
2023-08-10 20:52:30.017,0x01,RX
2023-08-10 20:52:30.037,0x04,RX
2023-08-10 20:52:30.096,0x04,TX,ACK
2023-08-10 20:52:35.006,0x16,RX
2023-08-10 20:52:35.037,0x16,TX,ACK
2023-08-10 20:52:40.013,0x1E,RX
2023-08-10 20:52:40.043,0x1E,TX,ACK
2023-08-10 20:53:00.007,0x01,RX
2023-08-10 20:53:00.012,0x04,RX
2023-08-10 20:53:00.023,0x04,TX,ACK
2023-08-10 20:53:05.006,0x16,RX
2023-08-10 20:53:05.039,0x16,TX,ACK
2023-08-10 20:53:10.010,0x1E,RX
2023-08-10 20:53:10.040,0x1E,TX,ACK
2023-08-10 20:53:30.001,0x01,RX
2023-08-10 20:53:30.022,0x04,RX
2023-08-10 20:53:30.078,0x04,TX,ACK
2023-08-10 20:53:35.006,0x16,RX
2023-08-10 20:53:35.037,0x16,TX,ACK
2023-08-10 20:53:40.011,0x1E,RX
2023-08-10 20:53:40.042,0x1E,TX,ACK
2023-08-10 20:54:00.002,0x01,RX
2023-08-10 20:54:00.007,0x04,RX
2023-08-10 20:54:00.048,0x04,TX,ACK
2023-08-10 20:54:05.012,0x16,RX
2023-08-10 20:54:05.044,0x16,TX,ACK
2023-08-10 20:54:10.011,0x1E,RX
2023-08-10 20:54:10.042,0x1E,TX,ACK
2023-08-10 20:54:30.008,0x01,RX
2023-08-10 20:54:30.014,0x04,RX
2023-08-10 20:54:30.069,0x04,TX,ACK
2023-08-10 20:54:35.005,0x16,RX
2023-08-10 20:54:35.038,0x16,TX,ACK
2023-08-10 20:54:40.008,0x1E,RX
2023-08-10 20:54:40.039,0x1E,TX,ACK
2023-08-10 20:55:00.014,0x01,RX
2023-08-10 20:55:00.019,0x04,RX
2023-08-10 20:55:00.030,0x04,TX,ACK
2023-08-10 20:55:05.001,0x16,RX
2023-08-10 20:55:05.034,0x16,TX,ACK
2023-08-10 20:55:10.007,0x1E,RX
2023-08-10 20:55:10.038,0x1E,TX,ACK
2023-08-10 20:55:30.016,0x01,RX
2023-08-10 20:55:30.034,0x04,RX
2023-08-10 20:55:30.094,0x04,TX,ACK
2023-08-10 20:55:35.002,0x16,RX
2023-08-10 20:55:35.034,0x16,TX,ACK
2023-08-10 20:55:40.011,0x1E,RX
2023-08-10 20:55:40.018,0x1E,TX,ACK
2023-08-10 20:56:00.004,0x01,RX
2023-08-10 20:56:00.009,0x04,RX
2023-08-10 20:56:00.020,0x04,TX,ACK
2023-08-10 20:56:05.007,0x16,RX
2023-08-10 20:56:05.038,0x16,TX,ACK
2023-08-10 20:56:10.001,0x1E,RX
2023-08-10 20:56:10.032,0x1E,TX,ACK
