TIME,OPCODE,ACK/NACK,REASON
2023-06-01 10:17:49.091,0xFF,RX
2023-06-01 10:17:49.096,0xFF,TX,ACK
2023-06-01 10:17:50.265,0x01,RX
2023-06-01 10:17:50.603,0x19,TX
2023-06-01 10:17:51.471,0x04,RX
2023-06-01 10:17:51.493,0x04,TX,ACK
2023-06-01 10:17:53.790,0x16,RX
2023-06-01 10:17:53.803,0x16,TX,ACK
2023-06-01 10:18:00.713,0x19,TX
2023-06-01 10:18:56.603,0x19,TX
2023-06-01 10:19:00.593,0x19,TX
2023-06-01 10:19:02.622,0x19,TX
2023-06-01 10:19:10.612,0x19,TX
2023-06-01 10:19:27.624,0x19,TX
2023-06-01 10:19:34.602,0x19,TX
2023-06-01 10:19:46.634,0x19,TX
2023-06-01 10:19:53.602,0x19,TX
2023-06-01 10:20:00.603,0x19,TX
2023-06-01 10:20:07.613,0x19,TX
