TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:49:32.071,0x04,RX
2023-09-12 03:49:34.468,0x04,TX,ACK
2023-09-12 03:49:35.339,0x16,RX
2023-09-12 03:49:36.567,0x16,TX,ACK
2023-09-12 03:49:40.671,0x1E,RX
2023-09-12 03:49:42.227,0x1E,TX,ACK
2023-09-12 03:50:00.306,0x01,RX
2023-09-12 03:50:01.398,0x04,RX
2023-09-12 03:50:03.973,0x04,TX,ACK
2023-09-12 03:50:05.620,0x16,RX
2023-09-12 03:50:07.283,0x16,TX,ACK
2023-09-12 03:50:10.488,0x1E,RX
2023-09-12 03:50:11.912,0x1E,TX,ACK
2023-09-12 03:50:30.534,0x01,RX
2023-09-12 03:50:31.926,0x04,RX
2023-09-12 03:50:33.619,0x04,TX,ACK
2023-09-12 03:50:35.358,0x16,RX
2023-09-12 03:50:36.735,0x16,TX,ACK
2023-09-12 03:50:40.194,0x1E,RX
2023-09-12 03:50:41.646,0x1E,TX,ACK
2023-09-12 03:51:00.472,0x01,RX
2023-09-12 03:51:01.596,0x04,RX
2023-09-12 03:51:03.619,0x04,TX,ACK
2023-09-12 03:51:05.342,0x16,RX
2023-09-12 03:51:06.855,0x16,TX,ACK
2023-09-12 03:51:11.332,0x1E,RX
2023-09-12 03:51:12.649,0x1E,TX,ACK
2023-09-12 03:51:30.262,0x01,RX
2023-09-12 03:51:31.429,0x04,RX
2023-09-12 03:51:33.646,0x04,TX,ACK
2023-09-12 03:51:35.503,0x16,RX
2023-09-12 03:51:36.909,0x16,TX,ACK
2023-09-12 03:51:40.218,0x1E,RX
2023-09-12 03:51:41.611,0x1E,TX,ACK
2023-09-12 03:52:00.470,0x01,RX
2023-09-12 03:52:01.788,0x04,RX
2023-09-12 03:52:03.782,0x04,TX,ACK
2023-09-12 03:52:05.233,0x16,RX
2023-09-12 03:52:06.927,0x16,TX,ACK
2023-09-12 03:52:10.611,0x1E,RX
2023-09-12 03:52:12.243,0x1E,TX,ACK
2023-09-12 03:52:30.489,0x01,RX
2023-09-12 03:52:32.377,0x04,RX
2023-09-12 03:52:35.282,0x16,RX
2023-09-12 03:52:35.312,0x04,TX,ACK
2023-09-12 03:52:36.031,0x16,TX,ACK
2023-09-12 03:52:40.732,0x1E,RX
2023-09-12 03:52:42.336,0x1E,TX,ACK
2023-09-12 03:53:00.340,0x01,RX
2023-09-12 03:53:01.881,0x04,RX
2023-09-12 03:53:03.964,0x04,TX,ACK
2023-09-12 03:53:05.913,0x16,RX
2023-09-12 03:53:07.574,0x16,TX,ACK
2023-09-12 03:53:10.286,0x1E,RX
2023-09-12 03:53:11.529,0x1E,TX,ACK
2023-09-12 03:53:30.538,0x01,RX
2023-09-12 03:53:31.648,0x04,RX
