TIME,OPCODE,ACK/NACK,REASON
2023-08-04 15:00:10.472,0xFF,RX
2023-08-04 15:00:10.495,0xFF,TX,ACK
2023-08-04 15:00:12.692,0x01,RX
2023-08-04 15:00:28.964,0xFE,TX
2023-08-04 15:00:28.964,0xFE,RX,ACK
2023-08-04 15:00:46.066,0xFE,TX
2023-08-04 15:00:46.068,0xFE,RX,ACK
2023-08-04 15:01:02.416,0xFE,TX
2023-08-04 15:01:02.417,0xFE,RX,ACK
2023-08-04 15:01:13.997,0xFE,RX,ACK
2023-08-04 15:07:02.397,0xFE,TX
2023-08-04 15:07:02.398,0xFE,RX,ACK
2023-08-04 15:07:18.132,0xFE,TX
2023-08-04 15:07:18.132,0xFE,RX,ACK
2023-08-04 15:07:58.764,0xFE,TX
2023-08-04 15:07:58.765,0xFE,RX,ACK
2023-08-04 15:08:20.591,0xFE,RX,ACK
2023-08-04 15:08:36.318,0xFE,TX
2023-08-04 15:08:36.318,0xFE,RX,ACK
