TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:33:06.338,0x16,TX,ACK
2023-09-20 16:33:10.145,0x1E,RX
2023-09-20 16:33:11.629,0x1E,TX,ACK
2023-09-20 16:33:30.336,0x01,RX
2023-09-20 16:33:32.977,0x04,RX
2023-09-20 16:33:34.958,0x04,TX,ACK
2023-09-20 16:33:35.047,0x16,RX
2023-09-20 16:33:36.022,0x16,TX,ACK
2023-09-20 16:33:40.276,0x1E,RX
2023-09-20 16:33:41.444,0x1E,TX,ACK
2023-09-20 16:34:00.222,0x01,RX
2023-09-20 16:34:04.556,0x19,TX
2023-09-20 16:34:05.877,0x04,RX
2023-09-20 16:34:06.371,0x16,RX
2023-09-20 16:34:07.645,0x04,TX,ACK
2023-09-20 16:34:08.051,0x17,RX
2023-09-20 16:34:08.230,0x16,TX,ACK
2023-09-20 16:34:09.325,0x17,TX,NACK,Not Ready Error
2023-09-20 16:34:10.271,0x1E,RX
2023-09-20 16:34:11.319,0x1E,TX,ACK
2023-09-20 16:34:30.427,0x01,RX
2023-09-20 16:34:33.470,0x04,RX
2023-09-20 16:34:35.326,0x16,RX
2023-09-20 16:34:35.686,0x04,TX,ACK
2023-09-20 16:34:36.288,0x16,TX,ACK
2023-09-20 16:34:40.513,0x1E,RX
2023-09-20 16:34:42.346,0x1E,TX,ACK
2023-09-20 16:34:43.275,0x19,TX
2023-09-20 16:34:45.509,0x17,RX
2023-09-20 16:34:46.859,0x17,TX,NACK,Not Ready Error
2023-09-20 16:35:00.340,0x01,RX
2023-09-20 16:35:04.073,0x04,RX
2023-09-20 16:35:05.647,0x16,RX
2023-09-20 16:35:05.902,0x04,TX,ACK
2023-09-20 16:35:06.726,0x16,TX,ACK
2023-09-20 16:35:10.395,0x1E,RX
2023-09-20 16:35:11.698,0x1E,TX,ACK
2023-09-20 16:35:30.442,0x01,RX
2023-09-20 16:35:32.135,0x04,RX
2023-09-20 16:35:33.351,0x04,TX,ACK
2023-09-20 16:35:35.494,0x16,RX
2023-09-20 16:35:36.708,0x16,TX,ACK
2023-09-20 16:35:40.561,0x1E,RX
2023-09-20 16:35:41.669,0x1E,TX,ACK
2023-09-20 16:36:00.487,0x01,RX
2023-09-20 16:36:02.292,0x04,RX
2023-09-20 16:36:04.495,0x04,TX,ACK
2023-09-20 16:36:05.181,0x16,RX
2023-09-20 16:36:06.168,0x16,TX,ACK
2023-09-20 16:36:10.457,0x1E,RX
2023-09-20 16:36:11.971,0x1E,TX,ACK
2023-09-20 16:36:30.363,0x01,RX
2023-09-20 16:36:32.596,0x04,RX
2023-09-20 16:36:34.498,0x04,TX,ACK
2023-09-20 16:36:35.051,0x16,RX
2023-09-20 16:36:36.070,0x16,TX,ACK
2023-09-20 16:36:40.340,0x1E,RX
2023-09-20 16:36:41.060,0x1E,TX,ACK
2023-09-20 16:37:00.094,0x01,RX
2023-09-20 16:37:03.145,0x19,TX
2023-09-20 16:37:04.164,0x04,RX
2023-09-20 16:37:05.170,0x16,RX
2023-09-20 16:37:05.934,0x04,TX,ACK
2023-09-20 16:37:06.338,0x17,RX
2023-09-20 16:37:06.490,0x16,TX,ACK
2023-09-20 16:37:07.706,0x17,TX,NACK,Not Ready Error
2023-09-20 16:37:10.241,0x1E,RX
2023-09-20 16:37:11.139,0x1E,TX,ACK
2023-09-20 16:37:30.402,0x01,RX
2023-09-20 16:37:33.732,0x04,RX
2023-09-20 16:37:35.487,0x04,TX,ACK
2023-09-20 16:37:35.698,0x19,TX
2023-09-20 16:37:36.343,0x16,RX
2023-09-20 16:37:37.361,0x16,TX,ACK
2023-09-20 16:37:59.257,0xFF,RX
2023-09-20 16:38:00.366,0xFF,TX,ACK
2023-09-20 16:38:02.929,0x19,TX
2023-09-20 16:38:05.238,0x17,RX
2023-09-20 16:38:06.840,0x17,TX,NACK,Not Ready Error
2023-09-20 16:38:07.094,0x16,RX
2023-09-20 16:38:07.949,0x16,TX,ACK
2023-09-20 16:38:10.271,0x1E,RX
2023-09-20 16:38:11.053,0x1E,TX,ACK
2023-09-20 16:38:30.437,0x01,RX
2023-09-20 16:38:34.110,0x04,RX
2023-09-20 16:38:36.044,0x04,TX,ACK
2023-09-20 16:38:36.148,0x16,RX
2023-09-20 16:38:37.437,0x16,TX,ACK
2023-09-20 16:38:40.570,0x1E,RX
2023-09-20 16:38:41.100,0x1E,TX,ACK
2023-09-20 16:38:42.916,0x19,TX
2023-09-20 16:38:44.954,0x17,RX
2023-09-20 16:38:46.721,0x17,TX,NACK,Not Ready Error
2023-09-20 16:39:00.332,0x01,RX
2023-09-20 16:39:03.974,0x04,RX
2023-09-20 16:39:06.003,0x16,RX
2023-09-20 16:39:06.197,0x04,TX,ACK
2023-09-20 16:39:07.068,0x16,TX,ACK
2023-09-20 16:39:10.435,0x1E,RX
2023-09-20 16:39:11.844,0x1E,TX,ACK
2023-09-20 16:39:30.401,0x01,RX
2023-09-20 16:39:33.039,0x04,RX
2023-09-20 16:39:35.015,0x16,RX
2023-09-20 16:39:35.194,0x04,TX,ACK
2023-09-20 16:39:36.065,0x16,TX,ACK
2023-09-20 16:39:40.252,0x1E,RX
2023-09-20 16:39:41.439,0x1E,TX,ACK
2023-09-20 16:40:00.235,0x01,RX
2023-09-20 16:40:03.552,0x04,RX
2023-09-20 16:40:05.289,0x16,RX
2023-09-20 16:40:05.439,0x04,TX,ACK
