TIME,OPCODE,ACK/NACK,REASON
2023-09-20 10:58:41.403,0x1E,TX,ACK
2023-09-20 10:59:00.035,0x01,RX
2023-09-20 10:59:02.923,0x19,TX
2023-09-20 10:59:03.912,0x04,RX
2023-09-20 10:59:05.086,0x17,RX
2023-09-20 10:59:06.064,0x04,TX,ACK
2023-09-20 10:59:06.336,0x16,RX
2023-09-20 10:59:06.636,0x17,TX,NACK,Not Ready Error
2023-09-20 10:59:07.213,0x16,TX,ACK
2023-09-20 10:59:10.120,0x1E,RX
2023-09-20 10:59:10.769,0x1E,TX,ACK
2023-09-20 10:59:30.366,0x01,RX
2023-09-20 10:59:33.235,0x19,TX
2023-09-20 10:59:33.734,0x04,RX
2023-09-20 10:59:34.534,0x04,TX,ACK
2023-09-20 10:59:34.762,0x17,RX
2023-09-20 10:59:35.476,0x17,TX,NACK,Not Ready Error
2023-09-20 10:59:35.828,0x16,RX
2023-09-20 10:59:36.466,0x16,TX,ACK
2023-09-20 10:59:40.212,0x1E,RX
2023-09-20 10:59:41.206,0x1E,TX,ACK
2023-09-20 11:00:00.213,0x01,RX
2023-09-20 11:00:03.189,0x04,RX
2023-09-20 11:00:05.062,0x16,RX
2023-09-20 11:00:05.263,0x04,TX,ACK
2023-09-20 11:00:06.213,0x16,TX,ACK
2023-09-20 11:00:10.453,0x1E,RX
2023-09-20 11:00:11.567,0x1E,TX,ACK
2023-09-20 11:00:30.582,0x01,RX
2023-09-20 11:00:33.216,0x04,RX
2023-09-20 11:00:35.223,0x16,RX
2023-09-20 11:00:35.452,0x04,TX,ACK
2023-09-20 11:00:36.195,0x16,TX,ACK
2023-09-20 11:00:40.147,0x1E,RX
2023-09-20 11:00:41.139,0x1E,TX,ACK
2023-09-20 11:01:00.317,0x01,RX
2023-09-20 11:01:03.758,0x04,RX
2023-09-20 11:01:05.333,0x16,RX
2023-09-20 11:01:06.023,0x04,TX,ACK
2023-09-20 11:01:06.864,0x16,TX,ACK
2023-09-20 11:01:10.551,0x1E,RX
2023-09-20 11:01:11.373,0x1E,TX,ACK
2023-09-20 11:01:30.073,0x01,RX
2023-09-20 11:01:31.873,0x04,RX
2023-09-20 11:01:33.420,0x04,TX,ACK
2023-09-20 11:01:35.033,0x16,RX
2023-09-20 11:01:36.352,0x16,TX,ACK
2023-09-20 11:01:40.175,0x1E,RX
2023-09-20 11:01:41.005,0x1E,TX,ACK
2023-09-20 11:02:00.140,0x01,RX
2023-09-20 11:02:02.958,0x04,RX
2023-09-20 11:02:04.955,0x04,TX,ACK
2023-09-20 11:02:05.092,0x16,RX
2023-09-20 11:02:05.874,0x16,TX,ACK
2023-09-20 11:02:10.385,0x1E,RX
2023-09-20 11:02:11.697,0x1E,TX,ACK
2023-09-20 11:02:30.400,0x01,RX
2023-09-20 11:02:32.963,0x04,RX
