TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:31:00.020,0x04,RX
2023-08-16 09:31:01.749,0x19,TX
2023-08-16 09:31:02.753,0x17,RX
2023-08-16 09:31:02.782,0x17,TX,NACK,Not Ready Error
2023-08-16 09:31:05.008,0x16,RX
2023-08-16 09:31:10.007,0x1E,RX
2023-08-16 09:31:20.784,0x19,TX
2023-08-16 09:31:21.786,0x17,RX
2023-08-16 09:31:21.793,0x17,TX,NACK,Not Ready Error
2023-08-16 09:31:30.006,0x01,RX
2023-08-16 09:31:30.015,0x04,RX
2023-08-16 09:31:35.008,0x16,RX
2023-08-16 09:31:40.006,0x1E,RX
2023-08-16 09:32:00.010,0x01,RX
2023-08-16 09:32:00.015,0x04,RX
2023-08-16 09:32:01.781,0x19,TX
2023-08-16 09:32:02.784,0x17,RX
2023-08-16 09:32:02.816,0x17,TX,NACK,Not Ready Error
2023-08-16 09:32:05.013,0x16,RX
2023-08-16 09:32:10.012,0x1E,RX
2023-08-16 09:32:30.006,0x01,RX
2023-08-16 09:32:30.015,0x04,RX
2023-08-16 09:32:35.004,0x16,RX
2023-08-16 09:32:40.004,0x1E,RX
2023-08-16 09:32:51.795,0x19,TX
2023-08-16 09:32:52.799,0x17,RX
2023-08-16 09:32:52.831,0x17,TX,NACK,Not Ready Error
2023-08-16 09:33:00.014,0x01,RX
2023-08-16 09:33:00.020,0x04,RX
2023-08-16 09:33:00.774,0x19,TX
2023-08-16 09:33:01.776,0x17,RX
2023-08-16 09:33:01.806,0x17,TX,NACK,Not Ready Error
2023-08-16 09:33:05.002,0x16,RX
2023-08-16 09:33:10.010,0x1E,RX
2023-08-16 09:33:10.816,0x19,TX
2023-08-16 09:33:11.817,0x17,RX
2023-08-16 09:33:11.846,0x17,TX,NACK,Not Ready Error
2023-08-16 09:33:20.816,0x19,TX
2023-08-16 09:33:21.820,0x17,RX
2023-08-16 09:33:21.827,0x17,TX,NACK,Not Ready Error
2023-08-16 09:33:30.003,0x01,RX
2023-08-16 09:33:30.009,0x04,RX
2023-08-16 09:33:35.001,0x16,RX
2023-08-16 09:33:40.011,0x1E,RX
2023-08-16 09:33:52.779,0x19,TX
2023-08-16 09:33:53.782,0x17,RX
2023-08-16 09:33:53.790,0x17,TX,NACK,Not Ready Error
2023-08-16 09:34:00.004,0x01,RX
2023-08-16 09:34:00.022,0x04,RX
2023-08-16 09:34:00.758,0x19,TX
2023-08-16 09:34:01.760,0x17,RX
2023-08-16 09:34:01.771,0x17,TX,NACK,Not Ready Error
2023-08-16 09:34:05.015,0x16,RX
2023-08-16 09:34:10.008,0x1E,RX
2023-08-16 09:34:30.013,0x01,RX
2023-08-16 09:34:30.019,0x04,RX
2023-08-16 09:34:35.005,0x16,RX
2023-08-16 09:34:40.005,0x1E,RX
2023-08-16 09:35:00.003,0x01,RX
2023-08-16 09:35:00.009,0x04,RX
2023-08-16 09:35:00.765,0x19,TX
2023-08-16 09:35:01.769,0x17,RX
2023-08-16 09:35:01.795,0x17,TX,NACK,Not Ready Error
2023-08-16 09:35:05.006,0x16,RX
2023-08-16 09:35:10.005,0x1E,RX
2023-08-16 09:35:30.003,0x01,RX
2023-08-16 09:35:30.009,0x04,RX
2023-08-16 09:35:35.001,0x16,RX
2023-08-16 09:35:40.003,0x1E,RX
2023-08-16 09:36:00.008,0x01,RX
2023-08-16 09:36:00.015,0x04,RX
2023-08-16 09:36:01.786,0x19,TX
2023-08-16 09:36:02.788,0x17,RX
2023-08-16 09:36:02.796,0x17,TX,NACK,Not Ready Error
2023-08-16 09:36:05.015,0x16,RX
2023-08-16 09:36:10.001,0x1E,RX
2023-08-16 09:36:30.014,0x01,RX
2023-08-16 09:36:30.020,0x04,RX
2023-08-16 09:36:35.013,0x16,RX
2023-08-16 09:36:40.011,0x1E,RX
2023-08-16 09:37:00.011,0x01,RX
2023-08-16 09:37:00.031,0x04,RX
