TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:51:10.045,0x1E,TX,ACK
2023-06-27 10:51:30.010,0x01,RX
2023-06-27 10:51:30.016,0x04,RX
2023-06-27 10:51:30.057,0x04,TX,ACK
2023-06-27 10:51:35.007,0x16,RX
2023-06-27 10:51:35.053,0x16,TX,ACK
2023-06-27 10:51:40.009,0x1E,RX
2023-06-27 10:51:40.039,0x1E,TX,ACK
2023-06-27 10:52:00.005,0x01,RX
2023-06-27 10:52:00.011,0x04,RX
2023-06-27 10:52:00.037,0x04,TX,ACK
2023-06-27 10:52:00.460,0x19,TX
2023-06-27 10:52:01.463,0x17,RX
2023-06-27 10:52:01.799,0x17,TX,NACK,Not Ready Error
2023-06-27 10:52:05.008,0x16,RX
2023-06-27 10:52:05.038,0x16,TX,ACK
2023-06-27 10:52:10.004,0x1E,RX
2023-06-27 10:52:10.035,0x1E,TX,ACK
2023-06-27 10:52:30.007,0x01,RX
2023-06-27 10:52:30.012,0x04,RX
2023-06-27 10:52:30.084,0x04,TX,ACK
2023-06-27 10:52:30.507,0x19,TX
2023-06-27 10:52:31.509,0x17,RX
2023-06-27 10:52:31.795,0x17,TX,NACK,Not Ready Error
2023-06-27 10:52:35.001,0x16,RX
2023-06-27 10:52:35.033,0x16,TX,ACK
2023-06-27 10:52:40.010,0x1E,RX
2023-06-27 10:52:40.041,0x1E,TX,ACK
2023-06-27 10:53:00.002,0x01,RX
2023-06-27 10:53:00.007,0x04,RX
2023-06-27 10:53:00.064,0x04,TX,ACK
2023-06-27 10:53:00.536,0x19,TX
2023-06-27 10:53:01.540,0x17,RX
2023-06-27 10:53:01.856,0x17,TX,NACK,Not Ready Error
2023-06-27 10:53:05.013,0x16,RX
2023-06-27 10:53:05.044,0x16,TX,ACK
2023-06-27 10:53:10.003,0x1E,RX
2023-06-27 10:53:10.034,0x1E,TX,ACK
2023-06-27 10:53:30.005,0x01,RX
2023-06-27 10:53:30.011,0x04,RX
2023-06-27 10:53:30.054,0x04,TX,ACK
2023-06-27 10:53:31.629,0x19,TX
2023-06-27 10:53:32.631,0x17,RX
2023-06-27 10:53:32.950,0x17,TX,NACK,Not Ready Error
2023-06-27 10:53:35.016,0x16,RX
