TIME,OPCODE,ACK/NACK,REASON
2023-09-20 18:46:39.119,0x17,TX,NACK,Not Ready Error
2023-09-20 18:46:40.242,0x1E,RX
2023-09-20 18:46:41.515,0x1E,TX,ACK
2023-09-20 18:47:00.053,0x01,RX
2023-09-20 18:47:02.585,0x04,RX
2023-09-20 18:47:04.039,0x04,TX,ACK
2023-09-20 18:47:29.283,0xFF,RX
2023-09-20 18:47:30.091,0xFF,TX,ACK
2023-09-20 18:47:35.249,0x16,RX
2023-09-20 18:47:36.358,0x16,TX,ACK
2023-09-20 18:47:37.692,0x19,TX
2023-09-20 18:47:39.774,0x17,RX
2023-09-20 18:47:40.720,0x17,TX,NACK,Not Ready Error
2023-09-20 18:47:41.124,0x1E,RX
2023-09-20 18:47:42.143,0x1E,TX,ACK
2023-09-20 18:48:00.262,0x01,RX
2023-09-20 18:48:02.947,0x19,TX
2023-09-20 18:48:03.846,0x04,RX
2023-09-20 18:48:04.939,0x17,RX
2023-09-20 18:48:05.673,0x04,TX,ACK
2023-09-20 18:48:06.228,0x16,RX
2023-09-20 18:48:06.347,0x17,TX,NACK,Not Ready Error
2023-09-20 18:48:06.889,0x16,TX,ACK
2023-09-20 18:48:10.080,0x1E,RX
2023-09-20 18:48:11.190,0x1E,TX,ACK
2023-09-20 18:48:30.220,0x01,RX
2023-09-20 18:48:32.049,0x04,RX
2023-09-20 18:48:33.893,0x04,TX,ACK
2023-09-20 18:48:35.077,0x16,RX
2023-09-20 18:48:36.083,0x16,TX,ACK
2023-09-20 18:48:40.369,0x1E,RX
2023-09-20 18:48:41.376,0x1E,TX,ACK
2023-09-20 18:49:00.287,0x01,RX
2023-09-20 18:49:02.504,0x19,TX
2023-09-20 18:49:03.388,0x04,RX
2023-09-20 18:49:04.362,0x17,RX
2023-09-20 18:49:05.156,0x04,TX,ACK
2023-09-20 18:49:05.500,0x16,RX
2023-09-20 18:49:06.083,0x17,TX,NACK,Not Ready Error
2023-09-20 18:49:06.774,0x16,TX,ACK
2023-09-20 18:49:10.370,0x1E,RX
2023-09-20 18:49:11.480,0x1E,TX,ACK
2023-09-20 18:49:30.260,0x01,RX
2023-09-20 18:49:32.285,0x04,RX
2023-09-20 18:49:34.156,0x04,TX,ACK
2023-09-20 18:49:35.281,0x16,RX
2023-09-20 18:49:36.286,0x16,TX,ACK
2023-09-20 18:49:40.390,0x1E,RX
2023-09-20 18:49:41.170,0x1E,TX,ACK
2023-09-20 18:49:42.263,0x19,TX
2023-09-20 18:49:44.106,0x17,RX
2023-09-20 18:49:45.139,0x17,TX,NACK,Not Ready Error
2023-09-20 18:50:00.187,0x01,RX
2023-09-20 18:50:03.408,0x19,TX
2023-09-20 18:50:04.142,0x04,RX
2023-09-20 18:50:05.057,0x17,RX
2023-09-20 18:50:05.881,0x04,TX,ACK
2023-09-20 18:50:06.450,0x16,RX
2023-09-20 18:50:06.873,0x17,TX,NACK,Not Ready Error
2023-09-20 18:50:07.623,0x16,TX,ACK
2023-09-20 18:50:10.484,0x1E,RX
2023-09-20 18:50:11.522,0x1E,TX,ACK
2023-09-20 18:50:30.400,0x01,RX
2023-09-20 18:50:33.430,0x04,RX
2023-09-20 18:50:35.108,0x16,RX
2023-09-20 18:50:35.258,0x04,TX,ACK
2023-09-20 18:50:36.190,0x16,TX,ACK
