TIME,OPCODE,ACK/NACK,REASON
2023-07-31 10:20:52.067,0xFF,RX
2023-07-31 10:20:52.073,0xFF,TX,ACK
2023-07-31 10:20:52.791,0x01,RX
2023-07-31 10:20:55.304,0x04,RX
2023-07-31 10:20:55.364,0x04,TX,ACK
2023-07-31 10:20:57.729,0x0E,RX
2023-07-31 10:20:57.771,0x0E,TX,ACK
2023-07-31 10:21:02.575,0x0F,RX
2023-07-31 10:21:02.580,0x0F,TX,NACK,Out of Index Error
2023-07-31 10:22:48.706,0xFF,RX
2023-07-31 10:22:48.711,0xFF,TX,ACK
2023-07-31 10:22:49.291,0x01,RX
2023-07-31 10:22:50.477,0x00,TX,NACK,Out of Index Error
2023-07-31 10:23:42.708,0xFF,RX
2023-07-31 10:23:42.713,0xFF,TX,ACK
2023-07-31 10:23:43.374,0x01,RX
2023-07-31 10:23:44.104,0x04,RX
2023-07-31 10:23:44.136,0x04,TX,ACK
2023-07-31 10:23:45.953,0x0F,RX
2023-07-31 10:23:45.958,0x0F,TX,NACK,Out of Index Error
