TIME,OPCODE,ACK/NACK,REASON
2023-08-29 15:48:06.487,0x17,TX,NACK,Not Ready Error
2023-08-29 15:53:40.787,0x1E,TX,ACK
2023-08-29 15:54:00.072,0x01,RX
2023-08-29 15:54:01.905,0x04,RX
2023-08-29 15:54:03.379,0x04,TX,ACK
2023-08-29 15:54:05.019,0x16,RX
2023-08-29 15:54:05.784,0x16,TX,ACK
2023-08-29 15:54:10.021,0x1E,RX
2023-08-29 15:54:10.533,0x1E,TX,ACK
2023-08-29 15:54:30.026,0x01,RX
2023-08-29 15:54:32.649,0x04,RX
2023-08-29 15:54:34.374,0x04,TX,ACK
2023-08-29 15:54:35.017,0x16,RX
2023-08-29 15:54:35.619,0x16,TX,ACK
2023-08-29 15:54:40.023,0x1E,RX
2023-08-29 15:54:41.088,0x1E,TX,ACK
2023-08-29 15:55:00.019,0x01,RX
2023-08-29 15:55:03.495,0x04,RX
2023-08-29 15:55:04.972,0x04,TX,ACK
2023-08-29 15:55:05.060,0x16,RX
2023-08-29 15:55:05.243,0x16,TX,ACK
2023-08-29 15:55:10.019,0x1E,RX
2023-08-29 15:55:11.306,0x1E,TX,ACK
2023-08-29 15:55:30.025,0x01,RX
2023-08-29 15:55:30.607,0x04,RX
2023-08-29 15:55:30.669,0x04,TX,ACK
2023-08-29 15:55:35.015,0x16,RX
2023-08-29 15:55:36.274,0x16,TX,ACK
2023-08-29 15:55:40.032,0x1E,RX
2023-08-29 15:55:41.111,0x1E,TX,ACK
2023-08-29 15:56:00.015,0x01,RX
2023-08-29 15:56:03.760,0x04,RX
2023-08-29 15:56:05.018,0x16,RX
2023-08-29 15:56:05.885,0x04,TX,ACK
2023-08-29 15:56:06.456,0x16,TX,ACK
2023-08-29 15:56:06.531,0x19,TX
2023-08-29 15:56:08.385,0x17,RX
2023-08-29 15:56:09.524,0x17,TX,NACK,Not Ready Error
2023-08-29 15:56:10.018,0x1E,RX
2023-08-29 15:56:10.871,0x1E,TX,ACK
2023-08-29 15:56:30.020,0x01,RX
2023-08-29 15:56:32.192,0x04,RX
2023-08-29 15:56:34.219,0x04,TX,ACK
2023-08-29 15:56:35.027,0x16,RX
2023-08-29 15:56:36.212,0x16,TX,ACK
2023-08-29 15:56:40.030,0x1E,RX
2023-08-29 15:56:41.189,0x1E,TX,ACK
2023-08-29 15:57:00.024,0x01,RX
2023-08-29 15:57:01.970,0x04,RX
2023-08-29 15:57:04.187,0x04,TX,ACK
2023-08-29 15:57:05.041,0x16,RX
2023-08-29 15:57:06.345,0x16,TX,ACK
2023-08-29 15:57:10.028,0x1E,RX
2023-08-29 15:57:11.094,0x1E,TX,ACK
2023-08-29 15:57:30.032,0x01,RX
2023-08-29 15:57:33.239,0x19,TX
2023-08-29 15:57:33.808,0x04,RX
2023-08-29 15:57:34.825,0x17,RX
2023-08-29 15:57:35.291,0x04,TX,ACK
2023-08-29 15:57:35.786,0x17,TX,NACK,Not Ready Error
2023-08-29 15:57:35.875,0x16,RX
2023-08-29 15:57:36.788,0x16,TX,ACK
2023-08-29 15:57:40.028,0x1E,RX
2023-08-29 15:57:41.107,0x1E,TX,ACK
2023-08-29 15:58:00.067,0x01,RX
2023-08-29 15:58:03.390,0x19,TX
2023-08-29 15:58:03.944,0x04,RX
2023-08-29 15:58:05.412,0x04,TX,ACK
