TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:59:05.015,0x16,RX
2023-08-14 12:59:10.009,0x1E,RX
2023-08-14 12:59:30.012,0x01,RX
2023-08-14 12:59:30.030,0x04,RX
2023-08-14 12:59:35.009,0x16,RX
2023-08-14 12:59:40.004,0x1E,RX
2023-08-14 12:59:40.945,0x19,TX
2023-08-14 12:59:41.946,0x17,RX
2023-08-14 12:59:42.353,0x17,TX,NACK,Not Ready Error
2023-08-14 13:00:00.011,0x01,RX
2023-08-14 13:00:00.017,0x04,RX
2023-08-14 13:00:05.014,0x16,RX
2023-08-14 13:00:10.006,0x1E,RX
2023-08-14 13:00:30.011,0x01,RX
2023-08-14 13:00:30.016,0x04,RX
2023-08-14 13:00:35.005,0x16,RX
2023-08-14 13:00:40.016,0x1E,RX
2023-08-14 13:01:00.002,0x01,RX
2023-08-14 13:01:00.008,0x04,RX
2023-08-14 13:01:00.930,0x19,TX
2023-08-14 13:01:01.932,0x17,RX
2023-08-14 13:01:02.358,0x17,TX,NACK,Not Ready Error
2023-08-14 13:01:05.010,0x16,RX
2023-08-14 13:01:10.012,0x1E,RX
2023-08-14 13:01:20.991,0x19,TX
2023-08-14 13:01:21.994,0x17,RX
2023-08-14 13:01:22.414,0x17,TX,NACK,Not Ready Error
2023-08-14 13:01:30.004,0x01,RX
2023-08-14 13:01:30.009,0x04,RX
2023-08-14 13:01:30.980,0x19,TX
2023-08-14 13:01:31.983,0x17,RX
2023-08-14 13:01:32.448,0x17,TX,NACK,Not Ready Error
2023-08-14 13:01:35.014,0x16,RX
2023-08-14 13:01:40.004,0x1E,RX
2023-08-14 13:02:00.009,0x01,RX
2023-08-14 13:02:00.015,0x04,RX
2023-08-14 13:02:00.924,0x19,TX
2023-08-14 13:02:01.926,0x17,RX
2023-08-14 13:02:02.332,0x17,TX,NACK,Not Ready Error
2023-08-14 13:02:05.001,0x16,RX
2023-08-14 13:02:10.011,0x1E,RX
2023-08-14 13:02:30.010,0x01,RX
2023-08-14 13:02:30.015,0x04,RX
2023-08-14 13:02:35.002,0x16,RX
2023-08-14 13:02:40.013,0x1E,RX
2023-08-14 13:03:00.008,0x01,RX
2023-08-14 13:03:00.015,0x04,RX
2023-08-14 13:03:01.968,0x19,TX
2023-08-14 13:03:02.970,0x17,RX
2023-08-14 13:03:03.407,0x17,TX,NACK,Not Ready Error
2023-08-14 13:03:05.006,0x16,RX
2023-08-14 13:03:10.003,0x1E,RX
2023-08-14 13:03:30.014,0x01,RX
2023-08-14 13:03:30.032,0x04,RX
2023-08-14 13:03:35.007,0x16,RX
2023-08-14 13:03:40.008,0x1E,RX
2023-08-14 13:03:50.928,0x19,TX
2023-08-14 13:03:51.932,0x17,RX
2023-08-14 13:03:52.755,0x17,TX,NACK,Not Ready Error
2023-08-14 13:04:00.014,0x01,RX
2023-08-14 13:04:00.022,0x04,RX
2023-08-14 13:04:00.987,0x19,TX
2023-08-14 13:04:01.988,0x17,RX
2023-08-14 13:04:02.388,0x17,TX,NACK,Not Ready Error
2023-08-14 13:04:05.008,0x16,RX
2023-08-14 13:04:10.001,0x1E,RX
2023-08-14 13:04:30.015,0x01,RX
2023-08-14 13:04:30.019,0x04,RX
2023-08-14 13:04:35.003,0x16,RX
2023-08-14 13:04:40.002,0x1E,RX
2023-08-14 13:05:00.005,0x01,RX
2023-08-14 13:05:00.010,0x04,RX
2023-08-14 13:05:00.926,0x19,TX
2023-08-14 13:05:01.928,0x17,RX
2023-08-14 13:05:02.268,0x17,TX,NACK,Not Ready Error
2023-08-14 13:05:05.015,0x16,RX
2023-08-14 13:05:10.003,0x1E,RX
2023-08-14 13:05:30.008,0x01,RX
2023-08-14 13:05:30.013,0x04,RX
2023-08-14 13:05:35.005,0x16,RX
2023-08-14 13:05:40.008,0x1E,RX
2023-08-14 13:06:00.009,0x01,RX
2023-08-14 13:06:00.015,0x04,RX
2023-08-14 13:06:00.926,0x19,TX
2023-08-14 13:06:01.927,0x17,RX
2023-08-14 13:06:02.351,0x17,TX,NACK,Not Ready Error
2023-08-14 13:06:05.004,0x16,RX
2023-08-14 13:06:10.011,0x1E,RX
2023-08-14 13:06:10.986,0x19,TX
2023-08-14 13:06:11.988,0x17,RX
2023-08-14 13:06:12.484,0x17,TX,NACK,Not Ready Error
