TIME,OPCODE,ACK/NACK,REASON
2023-09-12 11:27:00.305,0x01,RX
2023-09-12 11:27:03.315,0x04,RX
2023-09-12 11:27:05.263,0x16,RX
CK
2023-09-12 11:27:05.983,0x16,TX,ACK
2023-09-12 11:27:10.207,0x1E,RX
2023-09-12 11:27:11.600,0x1E,TX,ACK
2023-09-12 11:27:30.342,0x01,RX
2023-09-12 11:27:33.845,0x04,RX
2023-09-12 11:27:35.313,0x04,TX,ACK
2023-09-12 11:27:35.478,0x19,TX
2023-09-12 11:27:36.093,0x16,RX
2023-09-12 11:27:37.142,0x17,RX
2023-09-12 11:27:37.217,0x16,TX,ACK
2023-09-12 11:27:38.031,0x17,TX,NACK,Not Ready Error
2023-09-12 11:27:40.325,0x1E,RX
2023-09-12 11:27:41.373,0x1E,TX,ACK
2023-09-12 11:28:00.671,0x01,RX
2023-09-12 11:28:03.890,0x04,RX
2023-09-12 11:28:05.478,0x16,RX
2023-09-12 11:28:05.703,0x04,TX,ACK
2023-09-12 11:28:06.693,0x16,TX,ACK
2023-09-12 11:28:10.349,0x1E,RX
2023-09-12 11:28:11.278,0x1E,TX,ACK
2023-09-12 11:28:30.389,0x01,RX
2023-09-12 11:28:33.641,0x04,RX
2023-09-12 11:28:35.364,0x16,RX
2023-09-12 11:28:35.783,0x04,TX,ACK
2023-09-12 11:28:36.696,0x16,TX,ACK
2023-09-12 11:28:40.199,0x1E,RX
2023-09-12 11:28:41.650,0x1E,TX,ACK
2023-09-12 11:29:00.675,0x01,RX
2023-09-12 11:29:04.539,0x04,RX
2023-09-12 11:29:06.562,0x16,RX
2023-09-12 11:29:06.920,0x04,TX,ACK
2023-09-12 11:29:07.820,0x16,TX,ACK
2023-09-12 11:29:10.353,0x1E,RX
2023-09-12 11:29:11.776,0x1E,TX,ACK
2023-09-12 11:29:30.561,0x01,RX
2023-09-12 11:29:33.077,0x04,RX
2023-09-12 11:29:35.161,0x04,TX,ACK
2023-09-12 11:29:35.205,0x16,RX
2023-09-12 11:29:35.984,0x16,TX,ACK
2023-09-12 11:29:40.359,0x1E,RX
2023-09-12 11:29:41.378,0x1E,TX,ACK
2023-09-12 11:30:00.518,0x01,RX
2023-09-12 11:30:03.696,0x04,RX
2023-09-12 11:30:05.328,0x16,RX
2023-09-12 11:30:05.718,0x04,TX,ACK
2023-09-12 11:30:06.526,0x16,TX,ACK
2023-09-12 11:30:10.722,0x1E,RX
2023-09-12 11:30:11.560,0x1E,TX,ACK
2023-09-12 11:30:13.268,0x19,TX
2023-09-12 11:30:15.591,0x17,RX
2023-09-12 11:30:17.162,0x17,TX,NACK,Not Ready Error
2023-09-12 11:30:30.527,0x01,RX
2023-09-12 11:30:34.197,0x04,RX
2023-09-12 11:30:36.356,0x04,TX,ACK
2023-09-12 11:30:36.356,0x16,RX
2023-09-12 11:30:37.376,0x16,TX,ACK
2023-09-12 11:30:40.583,0x1E,RX
2023-09-12 11:30:41.619,0x1E,TX,ACK
2023-09-12 11:31:00.540,0x01,RX
2023-09-12 11:31:04.837,0x04,RX
2023-09-12 11:31:07.159,0x19,TX
2023-09-12 11:31:07.248,0x04,TX,ACK
2023-09-12 11:31:07.489,0x16,RX
2023-09-12 11:31:08.655,0x16,TX,ACK
2023-09-12 11:31:09.856,0x17,TX,NACK,Not Ready Error
2023-09-12 11:31:10.484,0x1E,RX
2023-09-12 11:31:12.057,0x1E,TX,ACK
2023-09-12 11:31:30.093,0x01,RX
2023-09-12 11:31:33.029,0x04,RX
2023-09-12 11:31:34.976,0x04,TX,ACK
2023-09-12 11:31:35.127,0x16,RX
2023-09-12 11:31:36.071,0x16,TX,ACK
2023-09-12 11:31:40.431,0x1E,RX
2023-09-12 11:31:41.930,0x1E,TX,ACK
2023-09-12 11:32:00.384,0x01,RX
2023-09-12 11:32:04.413,0x04,RX
2023-09-12 11:32:06.361,0x04,TX,ACK
2023-09-12 11:32:07.006,0x19,TX
2023-09-12 11:32:08.385,0x16,RX
