TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:49:41.245,0x1E,TX,ACK
2023-09-20 14:50:00.275,0x01,RX
2023-09-20 14:50:03.688,0x19,TX
2023-09-20 14:50:04.407,0x04,RX
2023-09-20 14:50:05.111,0x16,RX
2023-09-20 14:50:05.786,0x04,TX,ACK
2023-09-20 14:50:06.249,0x17,RX
2023-09-20 14:50:06.400,0x16,TX,ACK
2023-09-20 14:50:07.448,0x17,TX,NACK,Not Ready Error
2023-09-20 14:50:10.341,0x1E,RX
2023-09-20 14:50:11.496,0x1E,TX,ACK
2023-09-20 14:50:30.264,0x01,RX
2023-09-20 14:50:33.862,0x19,TX
2023-09-20 14:50:34.914,0x04,RX
2023-09-20 14:50:36.864,0x04,TX,ACK
2023-09-20 14:50:36.909,0x16,RX
2023-09-20 14:50:37.343,0x17,RX
2023-09-20 14:50:37.596,0x16,TX,ACK
2023-09-20 14:50:38.360,0x17,TX,NACK,Not Ready Error
2023-09-20 14:50:40.307,0x1E,RX
2023-09-20 14:50:41.624,0x1E,TX,ACK
2023-09-20 14:51:00.212,0x01,RX
2023-09-20 14:51:03.948,0x04,RX
2023-09-20 14:51:05.746,0x16,RX
CK
2023-09-20 14:51:06.510,0x16,TX,ACK
2023-09-20 14:51:10.346,0x1E,RX
2023-09-20 14:51:11.605,0x1E,TX,ACK
2023-09-20 14:51:30.318,0x01,RX
2023-09-20 14:51:33.347,0x04,RX
2023-09-20 14:51:35.450,0x04,TX,ACK
2023-09-20 14:51:35.464,0x16,RX
2023-09-20 14:51:36.230,0x16,TX,ACK
2023-09-20 14:51:40.424,0x1E,RX
2023-09-20 14:51:41.158,0x1E,TX,ACK
2023-09-20 14:51:42.894,0x19,TX
2023-09-20 14:51:45.185,0x17,RX
2023-09-20 14:51:46.145,0x17,TX,NACK,Not Ready Error
2023-09-20 14:51:47.434,0x19,TX
2023-09-20 14:51:49.217,0x17,RX
2023-09-20 14:51:50.565,0x17,TX,NACK,Not Ready Error
2023-09-20 14:52:00.211,0x01,RX
2023-09-20 14:52:04.016,0x04,RX
2023-09-20 14:52:05.891,0x04,TX,ACK
2023-09-20 14:52:06.296,0x16,RX
2023-09-20 14:52:07.164,0x16,TX,ACK
2023-09-20 14:52:10.460,0x1E,RX
2023-09-20 14:52:11.853,0x1E,TX,ACK
2023-09-20 14:52:30.149,0x01,RX
2023-09-20 14:52:33.193,0x04,RX
2023-09-20 14:52:34.760,0x04,TX,ACK
2023-09-20 14:52:35.120,0x16,RX
2023-09-20 14:52:36.079,0x16,TX,ACK
2023-09-20 14:52:40.204,0x1E,RX
2023-09-20 14:52:41.151,0x1E,TX,ACK
2023-09-20 14:52:42.966,0x19,TX
2023-09-20 14:52:45.003,0x17,RX
2023-09-20 14:52:46.215,0x17,TX,NACK,Not Ready Error
2023-09-20 14:53:00.288,0x01,RX
2023-09-20 14:53:03.421,0x04,RX
2023-09-20 14:53:04.219,0x04,TX,ACK
2023-09-20 14:53:05.222,0x16,RX
2023-09-20 14:53:06.225,0x16,TX,ACK
2023-09-20 14:53:10.178,0x1E,RX
2023-09-20 14:53:11.271,0x1E,TX,ACK
2023-09-20 14:53:30.337,0x01,RX
2023-09-20 14:53:33.737,0x04,RX
2023-09-20 14:53:35.654,0x16,RX
2023-09-20 14:53:36.119,0x04,TX,ACK
2023-09-20 14:53:37.091,0x16,TX,ACK
2023-09-20 14:53:40.303,0x1E,RX
2023-09-20 14:53:41.938,0x1E,TX,ACK
2023-09-20 14:53:43.046,0x19,TX
2023-09-20 14:53:45.178,0x17,RX
2023-09-20 14:53:46.453,0x17,TX,NACK,Not Ready Error
2023-09-20 14:54:00.475,0x01,RX
2023-09-20 14:54:04.011,0x04,RX
2023-09-20 14:54:05.974,0x04,TX,ACK
2023-09-20 14:54:06.753,0x16,TX,ACK
2023-09-20 14:54:10.376,0x1E,RX
2023-09-20 14:54:11.620,0x1E,TX,ACK
2023-09-20 14:54:13.844,0x19,TX
2023-09-20 14:54:29.618,0xFF,RX
2023-09-20 14:54:30.458,0xFF,TX,ACK
2023-09-20 14:54:35.256,0x16,RX
2023-09-20 14:54:36.170,0x16,TX,ACK
2023-09-20 14:54:40.350,0x1E,RX
