TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:26:05.007,0x16,RX
2023-08-28 22:26:05.317,0x16,TX,ACK
2023-08-28 22:26:10.004,0x1E,RX
2023-08-28 22:26:10.174,0x1E,TX,ACK
2023-08-28 22:26:10.584,0x19,TX
2023-08-28 22:26:11.737,0x17,RX
2023-08-28 22:26:11.992,0x17,TX,NACK,Not Ready Error
2023-08-28 22:26:30.007,0x01,RX
2023-08-28 22:26:30.543,0x04,RX
2023-08-28 22:26:30.821,0x04,TX,ACK
2023-08-28 22:26:35.003,0x16,RX
2023-08-28 22:26:35.338,0x16,TX,ACK
2023-08-28 22:26:40.003,0x1E,RX
2023-08-28 22:26:40.183,0x1E,TX,ACK
2023-08-28 22:27:00.005,0x01,RX
2023-08-28 22:27:00.466,0x04,RX
2023-08-28 22:27:00.846,0x04,TX,ACK
2023-08-28 22:27:05.003,0x16,RX
2023-08-28 22:27:05.248,0x16,TX,ACK
2023-08-28 22:27:10.005,0x1E,RX
2023-08-28 22:27:10.207,0x1E,TX,ACK
2023-08-28 22:27:30.017,0x01,RX
2023-08-28 22:27:30.758,0x19,TX
2023-08-28 22:27:31.005,0x04,RX
2023-08-28 22:27:31.300,0x04,TX,ACK
2023-08-28 22:27:32.011,0x17,RX
2023-08-28 22:27:32.503,0x17,TX,NACK,Not Ready Error
2023-08-28 22:27:35.012,0x16,RX
2023-08-28 22:27:35.226,0x16,TX,ACK
2023-08-28 22:27:40.006,0x1E,RX
2023-08-28 22:27:40.222,0x1E,TX,ACK
2023-08-28 22:28:00.003,0x01,RX
2023-08-28 22:28:00.595,0x04,RX
2023-08-28 22:28:01.004,0x04,TX,ACK
2023-08-28 22:28:05.003,0x16,RX
2023-08-28 22:28:05.352,0x16,TX,ACK
2023-08-28 22:28:10.007,0x1E,RX
2023-08-28 22:28:10.237,0x1E,TX,ACK
2023-08-28 22:28:30.026,0x01,RX
2023-08-28 22:28:30.525,0x04,RX
2023-08-28 22:28:30.905,0x04,TX,ACK
2023-08-28 22:28:35.005,0x16,RX
2023-08-28 22:28:35.345,0x16,TX,ACK
2023-08-28 22:28:40.013,0x1E,RX
2023-08-28 22:28:40.341,0x1E,TX,ACK
2023-08-28 22:29:00.002,0x01,RX
2023-08-28 22:29:00.422,0x19,TX
2023-08-28 22:29:00.606,0x04,RX
2023-08-28 22:29:01.054,0x04,TX,ACK
2023-08-28 22:29:01.633,0x17,RX
2023-08-28 22:29:01.864,0x17,TX,NACK,Not Ready Error
2023-08-28 22:29:05.002,0x16,RX
2023-08-28 22:29:05.250,0x16,TX,ACK
2023-08-28 22:29:10.002,0x1E,RX
2023-08-28 22:29:10.251,0x1E,TX,ACK
2023-08-28 22:29:10.599,0x19,TX
2023-08-28 22:29:11.802,0x17,RX
2023-08-28 22:29:12.014,0x17,TX,NACK,Not Ready Error
2023-08-28 22:29:30.006,0x01,RX
2023-08-28 22:29:30.917,0x19,TX
2023-08-28 22:29:31.110,0x04,RX
2023-08-28 22:29:31.450,0x04,TX,ACK
2023-08-28 22:29:32.117,0x17,RX
2023-08-28 22:29:32.366,0x17,TX,NACK,Not Ready Error
2023-08-28 22:29:35.004,0x16,RX
2023-08-28 22:29:35.230,0x16,TX,ACK
2023-08-28 22:29:40.003,0x1E,RX
2023-08-28 22:29:40.210,0x1E,TX,ACK
2023-08-28 22:30:00.024,0x01,RX
2023-08-28 22:30:00.676,0x19,TX
2023-08-28 22:30:00.840,0x04,RX
2023-08-28 22:30:01.164,0x04,TX,ACK
2023-08-28 22:30:01.846,0x17,RX
2023-08-28 22:30:02.065,0x17,TX,NACK,Not Ready Error
2023-08-28 22:30:05.006,0x16,RX
2023-08-28 22:30:05.262,0x16,TX,ACK
2023-08-28 22:30:10.018,0x1E,RX
2023-08-28 22:30:10.348,0x1E,TX,ACK
2023-08-28 22:30:30.018,0x01,RX
2023-08-28 22:30:30.338,0x04,RX
2023-08-28 22:30:30.653,0x04,TX,ACK
2023-08-28 22:30:35.006,0x16,RX
2023-08-28 22:30:35.351,0x16,TX,ACK
2023-08-28 22:30:40.006,0x1E,RX
2023-08-28 22:30:40.239,0x1E,TX,ACK
2023-08-28 22:30:40.604,0x19,TX
2023-08-28 22:30:41.824,0x17,RX
2023-08-28 22:30:42.163,0x17,TX,NACK,Not Ready Error
2023-08-28 22:31:00.005,0x01,RX
2023-08-28 22:31:00.767,0x19,TX
2023-08-28 22:31:00.956,0x04,RX
2023-08-28 22:31:01.273,0x04,TX,ACK
2023-08-28 22:31:01.978,0x17,RX
2023-08-28 22:31:02.325,0x17,TX,NACK,Not Ready Error
2023-08-28 22:31:02.442,0x17,RX
2023-08-28 22:31:02.755,0x17,TX,NACK,Not Ready Error
2023-08-28 22:31:05.016,0x16,RX
2023-08-28 22:31:05.338,0x16,TX,ACK
2023-08-28 22:31:10.005,0x1E,RX
2023-08-28 22:31:10.251,0x1E,TX,ACK
2023-08-28 22:31:30.006,0x01,RX
2023-08-28 22:31:30.539,0x04,RX
2023-08-28 22:31:31.004,0x04,TX,ACK
2023-08-28 22:31:35.005,0x16,RX
2023-08-28 22:31:35.298,0x16,TX,ACK
2023-08-28 22:31:40.009,0x1E,RX
2023-08-28 22:31:40.262,0x1E,TX,ACK
2023-08-28 22:32:00.005,0x01,RX
2023-08-28 22:32:00.745,0x19,TX
2023-08-28 22:32:00.902,0x04,RX
2023-08-28 22:32:01.237,0x04,TX,ACK
2023-08-28 22:32:01.930,0x17,RX
2023-08-28 22:32:02.194,0x17,TX,NACK,Not Ready Error
2023-08-28 22:32:05.004,0x16,RX
2023-08-28 22:32:05.218,0x16,TX,ACK
2023-08-28 22:32:10.003,0x1E,RX
2023-08-28 22:32:10.232,0x1E,TX,ACK
2023-08-28 22:32:30.014,0x01,RX
2023-08-28 22:32:30.605,0x04,RX
2023-08-28 22:32:30.873,0x04,TX,ACK
2023-08-28 22:32:35.002,0x16,RX
2023-08-28 22:32:35.200,0x16,TX,ACK
2023-08-28 22:32:40.003,0x1E,RX
2023-08-28 22:32:40.211,0x1E,TX,ACK
2023-08-28 22:33:00.005,0x01,RX
2023-08-28 22:33:00.608,0x19,TX
2023-08-28 22:33:00.806,0x04,RX
2023-08-28 22:33:01.140,0x04,TX,ACK
2023-08-28 22:33:01.832,0x17,RX
2023-08-28 22:33:02.149,0x17,TX,NACK,Not Ready Error
2023-08-28 22:33:05.014,0x16,RX
2023-08-28 22:33:05.262,0x16,TX,ACK
2023-08-28 22:33:10.024,0x1E,RX
2023-08-28 22:33:10.276,0x1E,TX,ACK
2023-08-28 22:33:30.006,0x01,RX
2023-08-28 22:33:30.736,0x19,TX
2023-08-28 22:33:30.959,0x04,RX
2023-08-28 22:33:31.255,0x04,TX,ACK
2023-08-28 22:33:59.032,0xFF,RX
2023-08-28 22:33:59.180,0xFF,TX,ACK
2023-08-28 22:34:00.002,0x01,RX
2023-08-28 22:34:00.791,0x19,TX
2023-08-28 22:34:00.967,0x04,RX
2023-08-28 22:34:01.340,0x04,TX,ACK
2023-08-28 22:34:02.000,0x17,RX
2023-08-28 22:34:02.387,0x17,TX,NACK,Not Ready Error
2023-08-28 22:34:05.004,0x16,RX
2023-08-28 22:34:05.288,0x16,TX,ACK
2023-08-28 22:34:10.002,0x1E,RX
2023-08-28 22:34:10.280,0x1E,TX,ACK
2023-08-28 22:34:30.002,0x01,RX
2023-08-28 22:34:30.484,0x04,RX
2023-08-28 22:34:30.855,0x04,TX,ACK
2023-08-28 22:34:35.007,0x16,RX
2023-08-28 22:34:35.289,0x16,TX,ACK
2023-08-28 22:34:40.004,0x1E,RX
2023-08-28 22:34:40.278,0x1E,TX,ACK
2023-08-28 22:35:00.018,0x01,RX
2023-08-28 22:35:00.768,0x19,TX
2023-08-28 22:35:00.873,0x04,RX
2023-08-28 22:35:01.172,0x04,TX,ACK
2023-08-28 22:35:01.886,0x17,RX
2023-08-28 22:35:02.240,0x17,TX,NACK,Not Ready Error
2023-08-28 22:35:02.345,0x17,RX
2023-08-28 22:35:02.539,0x17,TX,NACK,Not Ready Error
2023-08-28 22:35:05.003,0x16,RX
2023-08-28 22:35:05.270,0x16,TX,ACK
2023-08-28 22:35:10.007,0x1E,RX
2023-08-28 22:35:10.278,0x1E,TX,ACK
2023-08-28 22:35:30.005,0x01,RX
2023-08-28 22:35:30.870,0x19,TX
2023-08-28 22:35:31.022,0x04,RX
2023-08-28 22:35:31.350,0x04,TX,ACK
2023-08-28 22:35:32.029,0x17,RX
2023-08-28 22:35:32.307,0x17,TX,NACK,Not Ready Error
2023-08-28 22:35:35.014,0x16,RX
2023-08-28 22:35:35.297,0x16,TX,ACK
2023-08-28 22:35:40.023,0x1E,RX
2023-08-28 22:35:40.322,0x1E,TX,ACK
2023-08-28 22:36:00.003,0x01,RX
2023-08-28 22:36:00.807,0x19,TX
2023-08-28 22:36:01.032,0x04,RX
2023-08-28 22:36:01.404,0x04,TX,ACK
2023-08-28 22:36:02.066,0x17,RX
2023-08-28 22:36:02.433,0x17,TX,NACK,Not Ready Error
