TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:28:41.925,0x19,TX
2023-06-09 15:28:42.941,0x17,RX
2023-06-09 15:28:43.269,0x17,TX,NACK,Not Ready Error
2023-06-09 15:28:47.897,0x19,TX
2023-06-09 15:28:48.900,0x17,RX
2023-06-09 15:28:49.222,0x17,TX,NACK,Not Ready Error
2023-06-09 15:29:00.013,0x01,RX
2023-06-09 15:29:00.018,0x04,RX
2023-06-09 15:29:00.027,0x04,TX,ACK
2023-06-09 15:29:05.016,0x16,RX
2023-06-09 15:29:05.046,0x16,TX,ACK
2023-06-09 15:29:10.007,0x1E,RX
2023-06-09 15:29:10.014,0x1E,TX,ACK
2023-06-09 15:29:10.879,0x19,TX
2023-06-09 15:29:11.893,0x17,RX
2023-06-09 15:29:12.244,0x17,TX,NACK,Not Ready Error
2023-06-09 15:29:30.008,0x01,RX
2023-06-09 15:29:30.025,0x04,RX
2023-06-09 15:29:30.084,0x04,TX,ACK
2023-06-09 15:29:35.006,0x16,RX
2023-06-09 15:29:35.037,0x16,TX,ACK
2023-06-09 15:29:37.885,0x19,TX
2023-06-09 15:29:38.887,0x17,RX
2023-06-09 15:29:39.193,0x17,TX,NACK,Not Ready Error
2023-06-09 15:29:40.013,0x1E,RX
2023-06-09 15:29:40.058,0x1E,TX,ACK
2023-06-09 15:29:44.906,0x19,TX
2023-06-09 15:29:45.908,0x17,RX
2023-06-09 15:29:46.214,0x17,TX,NACK,Not Ready Error
2023-06-09 15:29:50.913,0x19,TX
2023-06-09 15:29:51.917,0x19,TX
2023-06-09 15:29:52.201,0x17,TX,NACK,Not Ready Error
2023-06-09 15:29:52.932,0x17,RX
2023-06-09 15:29:53.226,0x17,TX,NACK,Not Ready Error
2023-06-09 15:29:58.911,0x19,TX
2023-06-09 15:29:59.928,0x17,RX
2023-06-09 15:30:00.215,0x17,TX,NACK,Not Ready Error
2023-06-09 15:30:00.220,0x01,RX
2023-06-09 15:30:00.224,0x01,TX,NACK,Out of Index Error
2023-06-09 15:30:05.014,0x16,RX
2023-06-09 15:30:05.060,0x16,TX,ACK
2023-06-09 15:30:10.002,0x1E,RX
2023-06-09 15:30:10.034,0x1E,TX,ACK
2023-06-09 15:30:17.925,0x19,TX
2023-06-09 15:30:18.927,0x17,RX
2023-06-09 15:30:19.223,0x17,TX,NACK,Not Ready Error
2023-06-09 15:30:24.910,0x19,TX
2023-06-09 15:30:25.913,0x17,RX
2023-06-09 15:30:26.226,0x17,TX,NACK,Not Ready Error
2023-06-09 15:30:30.009,0x01,RX
2023-06-09 15:30:30.014,0x04,RX
2023-06-09 15:30:30.041,0x04,TX,ACK
2023-06-09 15:30:31.872,0x19,TX
2023-06-09 15:30:32.885,0x17,RX
2023-06-09 15:30:33.176,0x17,TX,NACK,Not Ready Error
2023-06-09 15:30:35.008,0x16,RX
2023-06-09 15:30:35.027,0x16,TX,ACK
2023-06-09 15:30:37.858,0x19,TX
2023-06-09 15:30:38.864,0x17,RX
2023-06-09 15:30:39.191,0x17,TX,NACK,Not Ready Error
2023-06-09 15:30:40.011,0x1E,RX
2023-06-09 15:30:40.027,0x1E,TX,ACK
2023-06-09 15:30:57.863,0x19,TX
2023-06-09 15:30:58.880,0x17,RX
2023-06-09 15:30:59.177,0x17,TX,NACK,Not Ready Error
2023-06-09 15:31:00.016,0x01,RX
2023-06-09 15:31:00.037,0x04,RX
2023-06-09 15:31:00.077,0x04,TX,ACK
2023-06-09 15:31:04.904,0x19,TX
2023-06-09 15:31:05.012,0x16,RX
2023-06-09 15:31:05.041,0x16,TX,ACK
2023-06-09 15:31:05.906,0x17,RX
2023-06-09 15:31:06.193,0x17,TX,NACK,Not Ready Error
2023-06-09 15:31:10.008,0x1E,RX
2023-06-09 15:31:10.038,0x1E,TX,ACK
2023-06-09 15:31:11.898,0x19,TX
2023-06-09 15:31:18.926,0x19,TX
2023-06-09 15:31:25.910,0x19,TX
2023-06-09 15:31:29.012,0xFF,RX
2023-06-09 15:31:29.017,0xFF,TX,ACK
2023-06-09 15:31:30.013,0x01,RX
2023-06-09 15:31:30.017,0x04,RX
2023-06-09 15:31:30.058,0x04,TX,ACK
2023-06-09 15:31:32.873,0x19,TX
2023-06-09 15:31:33.888,0x17,RX
2023-06-09 15:31:34.197,0x17,TX,NACK,Not Ready Error
2023-06-09 15:31:35.010,0x16,RX
2023-06-09 15:31:35.040,0x16,TX,ACK
2023-06-09 15:31:38.894,0x19,TX
2023-06-09 15:31:39.902,0x17,RX
2023-06-09 15:31:40.227,0x17,TX,NACK,Not Ready Error
2023-06-09 15:31:40.232,0x1E,RX
2023-06-09 15:31:40.262,0x1E,TX,ACK
2023-06-09 15:31:45.880,0x19,TX
2023-06-09 15:31:46.892,0x17,RX
2023-06-09 15:31:47.233,0x17,TX,NACK,Not Ready Error
2023-06-09 15:32:00.004,0x01,RX
2023-06-09 15:32:00.009,0x04,RX
2023-06-09 15:32:00.019,0x04,TX,ACK
2023-06-09 15:32:00.879,0x19,TX
2023-06-09 15:32:01.894,0x17,RX
2023-06-09 15:32:02.194,0x17,TX,NACK,Not Ready Error
2023-06-09 15:32:05.005,0x16,RX
2023-06-09 15:32:05.012,0x16,TX,ACK
2023-06-09 15:32:07.923,0x19,TX
2023-06-09 15:32:08.940,0x17,RX
2023-06-09 15:32:09.231,0x17,TX,NACK,Not Ready Error
2023-06-09 15:32:10.012,0x1E,RX
2023-06-09 15:32:10.043,0x1E,TX,ACK
2023-06-09 15:32:14.891,0x19,TX
2023-06-09 15:32:15.897,0x17,RX
2023-06-09 15:32:16.193,0x17,TX,NACK,Not Ready Error
2023-06-09 15:32:21.883,0x19,TX
2023-06-09 15:32:22.891,0x17,RX
2023-06-09 15:32:23.210,0x17,TX,NACK,Not Ready Error
2023-06-09 15:32:28.938,0x19,TX
2023-06-09 15:32:29.942,0x17,RX
2023-06-09 15:32:30.244,0x17,TX,NACK,Not Ready Error
2023-06-09 15:32:30.251,0x01,RX
2023-06-09 15:32:30.255,0x01,TX,NACK,Out of Index Error
2023-06-09 15:32:35.002,0x16,RX
2023-06-09 15:32:35.032,0x16,TX,ACK
2023-06-09 15:32:40.007,0x1E,RX
2023-06-09 15:32:40.037,0x1E,TX,ACK
2023-06-09 15:32:40.916,0x19,TX
2023-06-09 15:32:41.933,0x17,RX
2023-06-09 15:32:42.243,0x17,TX,NACK,Not Ready Error
2023-06-09 15:33:00.008,0x01,RX
2023-06-09 15:33:00.016,0x04,RX
2023-06-09 15:33:00.038,0x04,TX,ACK
2023-06-09 15:33:05.010,0x16,RX
2023-06-09 15:33:05.041,0x16,TX,ACK
2023-06-09 15:33:07.909,0x19,TX
2023-06-09 15:33:08.911,0x17,RX
2023-06-09 15:33:09.195,0x17,TX,NACK,Not Ready Error
2023-06-09 15:33:10.004,0x1E,RX
2023-06-09 15:33:10.036,0x1E,TX,ACK
2023-06-09 15:33:14.870,0x19,TX
2023-06-09 15:33:15.874,0x17,RX
2023-06-09 15:33:16.175,0x17,TX,NACK,Not Ready Error
2023-06-09 15:33:21.873,0x19,TX
2023-06-09 15:33:22.891,0x17,RX
2023-06-09 15:33:23.210,0x17,TX,NACK,Not Ready Error
2023-06-09 15:33:28.894,0x19,TX
2023-06-09 15:33:29.911,0x17,RX
2023-06-09 15:33:30.217,0x17,TX,NACK,Not Ready Error
2023-06-09 15:33:30.221,0x01,RX
2023-06-09 15:33:30.225,0x01,TX,NACK,Out of Index Error
2023-06-09 15:33:35.016,0x16,RX
2023-06-09 15:33:35.035,0x16,TX,ACK
2023-06-09 15:33:40.001,0x1E,RX
2023-06-09 15:33:40.032,0x1E,TX,ACK
2023-06-09 15:33:47.909,0x19,TX
2023-06-09 15:33:48.912,0x17,RX
2023-06-09 15:33:49.227,0x17,TX,NACK,Not Ready Error
2023-06-09 15:33:54.871,0x19,TX
2023-06-09 15:33:55.877,0x17,RX
2023-06-09 15:33:56.186,0x17,TX,NACK,Not Ready Error
2023-06-09 15:34:00.007,0x01,RX
2023-06-09 15:34:00.012,0x04,RX
2023-06-09 15:34:00.020,0x04,TX,ACK
2023-06-09 15:34:00.918,0x19,TX
2023-06-09 15:34:01.922,0x17,RX
2023-06-09 15:34:01.924,0x19,TX
2023-06-09 15:34:02.219,0x17,TX,NACK,Not Ready Error
2023-06-09 15:34:02.925,0x17,RX
2023-06-09 15:34:03.235,0x17,TX,NACK,Not Ready Error
2023-06-09 15:34:05.013,0x16,RX
2023-06-09 15:34:05.029,0x16,TX,ACK
2023-06-09 15:34:08.938,0x19,TX
2023-06-09 15:34:29.005,0xFF,RX
2023-06-09 15:34:29.010,0xFF,TX,ACK
2023-06-09 15:34:30.008,0x01,RX
2023-06-09 15:34:30.013,0x04,RX
2023-06-09 15:34:30.101,0x04,TX,ACK
