TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:10:04.979,0x04,TX,ACK
2023-09-12 23:10:05.174,0x16,RX
2023-09-12 23:10:06.237,0x16,TX,ACK
2023-09-12 23:10:10.309,0x1E,RX
2023-09-12 23:10:11.701,0x1E,TX,ACK
2023-09-12 23:10:30.215,0x01,RX
2023-09-12 23:10:32.792,0x04,RX
2023-09-12 23:10:34.830,0x04,TX,ACK
2023-09-12 23:10:35.115,0x16,RX
2023-09-12 23:10:35.954,0x16,TX,ACK
2023-09-12 23:10:40.241,0x1E,RX
2023-09-12 23:10:41.782,0x1E,TX,ACK
2023-09-12 23:11:00.390,0x01,RX
2023-09-12 23:11:04.689,0x04,RX
2023-09-12 23:11:06.501,0x04,TX,ACK
2023-09-12 23:11:06.531,0x16,RX
2023-09-12 23:11:07.609,0x16,TX,ACK
2023-09-12 23:11:10.635,0x1E,RX
2023-09-12 23:11:11.804,0x1E,TX,ACK
2023-09-12 23:11:30.287,0x01,RX
2023-09-12 23:11:33.538,0x04,RX
2023-09-12 23:11:35.127,0x16,RX
2023-09-12 23:11:35.337,0x04,TX,ACK
2023-09-12 23:11:36.206,0x16,TX,ACK
2023-09-12 23:11:40.369,0x1E,RX
2023-09-12 23:11:41.253,0x1E,TX,ACK
2023-09-12 23:12:00.327,0x01,RX
2023-09-12 23:12:03.560,0x04,RX
2023-09-12 23:12:05.074,0x16,RX
2023-09-12 23:12:05.359,0x04,TX,ACK
2023-09-12 23:12:06.214,0x16,TX,ACK
2023-09-12 23:12:10.079,0x1E,RX
2023-09-12 23:12:11.069,0x1E,TX,ACK
2023-09-12 23:12:30.462,0x01,RX
2023-09-12 23:12:33.517,0x04,RX
2023-09-12 23:12:35.089,0x04,TX,ACK
2023-09-12 23:12:35.494,0x16,RX
2023-09-12 23:12:37.036,0x16,TX,ACK
2023-09-12 23:12:40.288,0x1E,RX
2023-09-12 23:12:41.531,0x1E,TX,ACK
2023-09-12 23:13:00.373,0x01,RX
2023-09-12 23:13:03.235,0x04,RX
2023-09-12 23:13:05.212,0x16,RX
2023-09-12 23:13:05.422,0x04,TX,ACK
2023-09-12 23:13:06.275,0x16,TX,ACK
2023-09-12 23:13:10.272,0x1E,RX
2023-09-12 23:13:11.694,0x1E,TX,ACK
2023-09-12 23:13:30.250,0x01,RX
2023-09-12 23:13:33.635,0x04,RX
2023-09-12 23:13:35.614,0x04,TX,ACK
2023-09-12 23:13:36.063,0x19,TX
2023-09-12 23:13:36.631,0x16,RX
2023-09-12 23:13:37.726,0x16,TX,ACK
2023-09-12 23:13:38.699,0x17,RX
2023-09-12 23:13:40.482,0x17,TX,NACK,Not Ready Error
2023-09-12 23:13:41.906,0x19,TX
2023-09-12 23:13:42.774,0x1E,RX
2023-09-12 23:13:44.137,0x1E,TX,ACK
2023-09-12 23:13:45.918,0x17,RX
2023-09-12 23:13:47.401,0x17,TX,NACK,Not Ready Error
2023-09-12 23:14:00.653,0x01,RX
2023-09-12 23:14:04.580,0x04,RX
2023-09-12 23:14:06.664,0x04,TX,ACK
2023-09-12 23:14:06.904,0x16,RX
2023-09-12 23:14:07.697,0x16,TX,ACK
2023-09-12 23:14:10.516,0x1E,RX
2023-09-12 23:14:11.295,0x1E,TX,ACK
2023-09-12 23:14:13.002,0x19,TX
2023-09-12 23:14:29.327,0xFF,RX
2023-09-12 23:14:30.108,0xFF,TX,ACK
2023-09-12 23:14:35.410,0x16,RX
2023-09-12 23:14:36.742,0x16,TX,ACK
2023-09-12 23:14:40.368,0x1E,RX
2023-09-12 23:14:41.505,0x1E,TX,ACK
2023-09-12 23:14:43.167,0x19,TX
2023-09-12 23:14:45.682,0x17,RX
2023-09-12 23:14:46.926,0x17,TX,NACK,Not Ready Error
2023-09-12 23:15:00.242,0x01,RX
2023-09-12 23:15:03.371,0x04,RX
2023-09-12 23:15:05.032,0x04,TX,ACK
2023-09-12 23:15:05.047,0x16,RX
2023-09-12 23:15:06.023,0x16,TX,ACK
2023-09-12 23:15:10.068,0x1E,RX
2023-09-12 23:15:11.266,0x1E,TX,ACK
2023-09-12 23:15:30.489,0x01,RX
2023-09-12 23:15:35.238,0x19,TX
2023-09-12 23:15:36.271,0x04,RX
2023-09-12 23:15:36.990,0x16,RX
2023-09-12 23:15:38.066,0x04,TX,ACK
2023-09-12 23:15:38.440,0x17,RX
2023-09-12 23:15:38.709,0x16,TX,ACK
2023-09-12 23:15:39.925,0x17,TX,NACK,Not Ready Error
2023-09-12 23:15:40.105,0x1E,RX
2023-09-12 23:15:40.733,0x1E,TX,ACK
2023-09-12 23:16:00.192,0x01,RX
2023-09-12 23:16:03.689,0x04,RX
2023-09-12 23:16:05.577,0x16,RX
2023-09-12 23:16:05.967,0x04,TX,ACK
2023-09-12 23:16:06.670,0x16,TX,ACK
2023-09-12 23:16:10.397,0x1E,RX
