TIME,OPCODE,ACK/NACK,REASON
2023-08-29 07:08:31.303,0x04,TX,ACK
2023-08-29 07:08:31.930,0x17,RX
2023-08-29 07:08:32.229,0x17,TX,NACK,Not Ready Error
2023-08-29 07:08:35.003,0x16,RX
2023-08-29 07:08:35.217,0x16,TX,ACK
2023-08-29 07:08:40.008,0x1E,RX
2023-08-29 07:08:40.322,0x1E,TX,ACK
2023-08-29 07:09:00.005,0x01,RX
2023-08-29 07:09:00.754,0x19,TX
2023-08-29 07:09:00.899,0x04,RX
2023-08-29 07:09:01.232,0x04,TX,ACK
2023-08-29 07:09:01.918,0x17,RX
2023-08-29 07:09:02.226,0x17,TX,NACK,Not Ready Error
2023-08-29 07:09:02.345,0x17,RX
2023-08-29 07:09:02.648,0x17,TX,NACK,Not Ready Error
2023-08-29 07:09:05.004,0x16,RX
2023-08-29 07:09:05.230,0x16,TX,ACK
2023-08-29 07:09:10.007,0x1E,RX
2023-08-29 07:09:10.279,0x1E,TX,ACK
2023-08-29 07:09:30.003,0x01,RX
2023-08-29 07:09:30.558,0x04,RX
2023-08-29 07:09:31.038,0x04,TX,ACK
2023-08-29 07:09:35.004,0x16,RX
2023-08-29 07:09:35.205,0x16,TX,ACK
2023-08-29 07:09:40.004,0x1E,RX
2023-08-29 07:09:40.149,0x1E,TX,ACK
2023-08-29 07:09:40.445,0x19,TX
2023-08-29 07:09:41.582,0x17,RX
2023-08-29 07:09:41.852,0x17,TX,NACK,Not Ready Error
2023-08-29 07:10:00.026,0x01,RX
2023-08-29 07:10:00.769,0x19,TX
2023-08-29 07:10:00.962,0x04,RX
2023-08-29 07:10:01.300,0x04,TX,ACK
2023-08-29 07:10:01.968,0x17,RX
2023-08-29 07:10:02.296,0x17,TX,NACK,Not Ready Error
2023-08-29 07:10:05.004,0x16,RX
2023-08-29 07:10:05.247,0x16,TX,ACK
2023-08-29 07:10:10.011,0x1E,RX
2023-08-29 07:10:10.294,0x1E,TX,ACK
2023-08-29 07:10:30.002,0x01,RX
2023-08-29 07:10:30.427,0x04,RX
2023-08-29 07:10:30.791,0x04,TX,ACK
2023-08-29 07:10:35.004,0x16,RX
2023-08-29 07:10:35.289,0x16,TX,ACK
2023-08-29 07:10:40.004,0x1E,RX
2023-08-29 07:10:40.215,0x1E,TX,ACK
2023-08-29 07:11:00.005,0x01,RX
2023-08-29 07:11:00.622,0x19,TX
2023-08-29 07:11:00.875,0x04,RX
2023-08-29 07:11:01.277,0x04,TX,ACK
2023-08-29 07:11:01.903,0x17,RX
2023-08-29 07:11:02.271,0x17,TX,NACK,Not Ready Error
2023-08-29 07:11:05.004,0x16,RX
2023-08-29 07:11:05.243,0x16,TX,ACK
2023-08-29 07:11:10.004,0x1E,RX
2023-08-29 07:11:10.269,0x1E,TX,ACK
2023-08-29 07:11:30.004,0x01,RX
2023-08-29 07:11:30.381,0x04,RX
2023-08-29 07:11:30.787,0x04,TX,ACK
2023-08-29 07:11:35.004,0x16,RX
2023-08-29 07:11:35.207,0x16,TX,ACK
2023-08-29 07:11:40.024,0x1E,RX
2023-08-29 07:11:40.263,0x1E,TX,ACK
2023-08-29 07:12:00.006,0x01,RX
2023-08-29 07:12:00.590,0x19,TX
2023-08-29 07:12:00.727,0x04,RX
2023-08-29 07:12:00.955,0x04,TX,ACK
2023-08-29 07:12:01.746,0x17,RX
2023-08-29 07:12:02.000,0x17,TX,NACK,Not Ready Error
2023-08-29 07:12:05.002,0x16,RX
2023-08-29 07:12:05.281,0x16,TX,ACK
2023-08-29 07:12:10.002,0x1E,RX
2023-08-29 07:12:10.268,0x1E,TX,ACK
2023-08-29 07:12:30.004,0x01,RX
2023-08-29 07:12:30.592,0x19,TX
2023-08-29 07:12:30.751,0x04,RX
2023-08-29 07:12:30.973,0x04,TX,ACK
2023-08-29 07:12:59.056,0xFF,RX
2023-08-29 07:12:59.243,0xFF,TX,ACK
2023-08-29 07:13:00.004,0x01,RX
2023-08-29 07:13:00.496,0x04,RX
2023-08-29 07:13:00.928,0x04,TX,ACK
2023-08-29 07:13:05.006,0x16,RX
2023-08-29 07:13:05.282,0x16,TX,ACK
2023-08-29 07:13:10.003,0x1E,RX
2023-08-29 07:13:10.223,0x1E,TX,ACK
2023-08-29 07:13:30.009,0x01,RX
2023-08-29 07:13:30.511,0x04,RX
2023-08-29 07:13:30.819,0x04,TX,ACK
2023-08-29 07:13:35.004,0x16,RX
2023-08-29 07:13:35.246,0x16,TX,ACK
2023-08-29 07:13:40.003,0x1E,RX
2023-08-29 07:13:40.134,0x1E,TX,ACK
2023-08-29 07:14:00.005,0x01,RX
2023-08-29 07:14:00.919,0x19,TX
2023-08-29 07:14:01.066,0x04,RX
2023-08-29 07:14:01.453,0x04,TX,ACK
2023-08-29 07:14:02.083,0x17,RX
2023-08-29 07:14:02.369,0x17,TX,NACK,Not Ready Error
2023-08-29 07:14:02.459,0x17,RX
2023-08-29 07:14:02.670,0x17,TX,NACK,Not Ready Error
2023-08-29 07:14:05.012,0x16,RX
2023-08-29 07:14:05.206,0x16,TX,ACK
2023-08-29 07:14:10.013,0x1E,RX
2023-08-29 07:14:10.239,0x1E,TX,ACK
2023-08-29 07:14:30.004,0x01,RX
2023-08-29 07:14:30.807,0x19,TX
2023-08-29 07:14:30.993,0x04,RX
2023-08-29 07:14:31.261,0x04,TX,ACK
2023-08-29 07:14:31.991,0x17,RX
2023-08-29 07:14:32.276,0x17,TX,NACK,Not Ready Error
2023-08-29 07:14:35.002,0x16,RX
2023-08-29 07:14:35.224,0x16,TX,ACK
2023-08-29 07:14:40.003,0x1E,RX
2023-08-29 07:14:40.295,0x1E,TX,ACK
2023-08-29 07:15:00.006,0x01,RX
2023-08-29 07:15:00.790,0x19,TX
2023-08-29 07:15:00.915,0x04,RX
2023-08-29 07:15:01.289,0x04,TX,ACK
2023-08-29 07:15:01.945,0x17,RX
2023-08-29 07:15:02.232,0x17,TX,NACK,Not Ready Error
2023-08-29 07:15:05.008,0x16,RX
2023-08-29 07:15:05.298,0x16,TX,ACK
2023-08-29 07:15:10.006,0x1E,RX
2023-08-29 07:15:10.257,0x1E,TX,ACK
2023-08-29 07:15:30.006,0x01,RX
2023-08-29 07:15:30.323,0x04,RX
2023-08-29 07:15:30.659,0x04,TX,ACK
2023-08-29 07:15:35.003,0x16,RX
2023-08-29 07:15:35.230,0x16,TX,ACK
2023-08-29 07:15:40.006,0x1E,RX
2023-08-29 07:15:40.323,0x1E,TX,ACK
2023-08-29 07:16:00.008,0x01,RX
2023-08-29 07:16:00.897,0x19,TX
2023-08-29 07:16:01.017,0x04,RX
2023-08-29 07:16:01.403,0x04,TX,ACK
2023-08-29 07:16:02.038,0x17,RX
2023-08-29 07:16:02.331,0x17,TX,NACK,Not Ready Error
2023-08-29 07:16:02.587,0x17,RX
2023-08-29 07:16:02.875,0x17,TX,NACK,Not Ready Error
2023-08-29 07:16:05.005,0x16,RX
2023-08-29 07:16:05.210,0x16,TX,ACK
2023-08-29 07:16:10.005,0x1E,RX
2023-08-29 07:16:10.272,0x1E,TX,ACK
2023-08-29 07:16:30.003,0x01,RX
2023-08-29 07:16:30.682,0x19,TX
2023-08-29 07:16:30.939,0x04,RX
2023-08-29 07:16:31.379,0x04,TX,ACK
2023-08-29 07:16:31.943,0x17,RX
2023-08-29 07:16:32.176,0x17,TX,NACK,Not Ready Error
2023-08-29 07:16:35.003,0x16,RX
2023-08-29 07:16:35.325,0x16,TX,ACK
2023-08-29 07:16:40.004,0x1E,RX
2023-08-29 07:16:40.176,0x1E,TX,ACK
2023-08-29 07:17:00.006,0x01,RX
2023-08-29 07:17:00.769,0x19,TX
2023-08-29 07:17:01.063,0x04,RX
2023-08-29 07:17:01.499,0x04,TX,ACK
2023-08-29 07:17:02.105,0x17,RX
2023-08-29 07:17:02.326,0x17,TX,NACK,Not Ready Error
2023-08-29 07:17:05.014,0x16,RX
2023-08-29 07:17:05.225,0x16,TX,ACK
2023-08-29 07:17:10.006,0x1E,RX
2023-08-29 07:17:10.245,0x1E,TX,ACK
2023-08-29 07:17:30.006,0x01,RX
2023-08-29 07:17:30.833,0x19,TX
2023-08-29 07:17:31.055,0x04,RX
2023-08-29 07:17:31.470,0x04,TX,ACK
2023-08-29 07:17:32.061,0x17,RX
2023-08-29 07:17:32.316,0x17,TX,NACK,Not Ready Error
2023-08-29 07:17:35.005,0x16,RX
2023-08-29 07:17:35.319,0x16,TX,ACK
2023-08-29 07:17:40.003,0x1E,RX
2023-08-29 07:17:40.223,0x1E,TX,ACK
2023-08-29 07:17:40.583,0x19,TX
2023-08-29 07:17:41.710,0x17,RX
2023-08-29 07:17:41.964,0x17,TX,NACK,Not Ready Error
2023-08-29 07:18:00.006,0x01,RX
2023-08-29 07:18:00.821,0x19,TX
2023-08-29 07:18:00.968,0x04,RX
2023-08-29 07:18:01.268,0x04,TX,ACK
2023-08-29 07:18:02.003,0x17,RX
2023-08-29 07:18:02.305,0x17,TX,NACK,Not Ready Error
2023-08-29 07:18:05.002,0x16,RX
2023-08-29 07:18:05.273,0x16,TX,ACK
