TIME,OPCODE,ACK/NACK,REASON
2023-06-15 16:53:05.030,0x16,TX,ACK
2023-06-15 16:53:10.006,0x1E,RX
2023-06-15 16:53:10.020,0x1E,TX,ACK
2023-06-15 16:53:20.927,0x19,TX
2023-06-15 16:53:21.938,0x17,RX
2023-06-15 16:53:22.401,0x17,TX,NACK,Not Ready Error
2023-06-15 16:53:30.017,0x01,RX
2023-06-15 16:53:30.026,0x04,RX
2023-06-15 16:53:30.062,0x04,TX,ACK
2023-06-15 16:53:35.003,0x16,RX
2023-06-15 16:53:35.021,0x16,TX,ACK
2023-06-15 16:53:40.005,0x1E,RX
2023-06-15 16:53:40.025,0x1E,TX,ACK
2023-06-15 16:54:00.005,0x01,RX
2023-06-15 16:54:00.016,0x04,RX
2023-06-15 16:54:00.063,0x04,TX,ACK
2023-06-15 16:54:05.005,0x16,RX
2023-06-15 16:54:05.025,0x16,TX,ACK
2023-06-15 16:54:10.004,0x1E,RX
2023-06-15 16:54:10.034,0x1E,TX,ACK
2023-06-15 16:54:30.001,0x01,RX
2023-06-15 16:54:30.012,0x04,RX
2023-06-15 16:54:30.052,0x04,TX,ACK
2023-06-15 16:54:35.013,0x16,RX
2023-06-15 16:54:35.047,0x16,TX,ACK
2023-06-15 16:54:40.012,0x1E,RX
2023-06-15 16:54:40.034,0x1E,TX,ACK
2023-06-15 16:55:00.014,0x01,RX
2023-06-15 16:55:00.027,0x04,RX
2023-06-15 16:55:00.099,0x04,TX,ACK
2023-06-15 16:55:00.930,0x19,TX
2023-06-15 16:55:01.941,0x17,RX
2023-06-15 16:55:02.349,0x17,TX,NACK,Not Ready Error
2023-06-15 16:55:05.010,0x16,RX
2023-06-15 16:55:05.031,0x16,TX,ACK
2023-06-15 16:55:10.013,0x1E,RX
2023-06-15 16:55:10.030,0x1E,TX,ACK
2023-06-15 16:55:10.932,0x19,TX
2023-06-15 16:55:11.936,0x17,RX
2023-06-15 16:55:12.383,0x17,TX,NACK,Not Ready Error
