TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:38:30.390,0x01,RX
2023-09-20 09:38:33.459,0x04,RX
2023-09-20 09:38:35.308,0x16,RX
2023-09-20 09:38:35.595,0x04,TX,ACK
2023-09-20 09:38:36.209,0x16,TX,ACK
2023-09-20 09:38:40.406,0x1E,RX
2023-09-20 09:38:41.858,0x1E,TX,ACK
2023-09-20 09:39:00.497,0x01,RX
2023-09-20 09:39:03.450,0x04,RX
2023-09-20 09:39:05.261,0x16,RX
2023-09-20 09:39:05.425,0x04,TX,ACK
2023-09-20 09:39:06.116,0x16,TX,ACK
2023-09-20 09:39:10.490,0x1E,RX
2023-09-20 09:39:11.585,0x1E,TX,ACK
2023-09-20 09:39:30.336,0x01,RX
2023-09-20 09:39:33.314,0x04,RX
2023-09-20 09:39:35.207,0x04,TX,ACK
2023-09-20 09:39:35.207,0x16,RX
2023-09-20 09:39:36.181,0x16,TX,ACK
2023-09-20 09:39:40.368,0x1E,RX
2023-09-20 09:39:41.610,0x1E,TX,ACK
2023-09-20 09:40:00.280,0x01,RX
2023-09-20 09:40:02.933,0x04,RX
2023-09-20 09:40:05.033,0x04,TX,ACK
2023-09-20 09:40:05.063,0x16,RX
2023-09-20 09:40:06.007,0x16,TX,ACK
2023-09-20 09:40:10.521,0x1E,RX
2023-09-20 09:40:11.662,0x1E,TX,ACK
2023-09-20 09:40:30.294,0x01,RX
2023-09-20 09:40:33.084,0x04,RX
2023-09-20 09:40:35.106,0x16,RX
2023-09-20 09:40:35.211,0x04,TX,ACK
2023-09-20 09:40:35.797,0x16,TX,ACK
2023-09-20 09:40:40.395,0x1E,RX
2023-09-20 09:40:41.608,0x1E,TX,ACK
2023-09-20 09:41:00.544,0x01,RX
2023-09-20 09:41:02.641,0x04,RX
2023-09-20 09:41:04.783,0x04,TX,ACK
2023-09-20 09:41:05.082,0x19,TX
2023-09-20 09:41:05.652,0x16,RX
2023-09-20 09:41:06.126,0x16,TX,ACK
2023-09-20 09:41:06.627,0x17,RX
