TIME,OPCODE,ACK/NACK,REASON
2023-08-18 14:32:00.019,0x01,RX
2023-08-18 14:32:00.027,0x04,RX
2023-08-18 14:32:00.722,0x19,TX
2023-08-18 14:32:01.732,0x17,RX
2023-08-18 14:32:01.742,0x17,TX,NACK,Not Ready Error
2023-08-18 14:32:05.008,0x16,RX
2023-08-18 14:32:10.012,0x1E,RX
2023-08-18 14:32:30.016,0x01,RX
2023-08-18 14:32:30.022,0x04,RX
2023-08-18 14:32:35.002,0x16,RX
2023-08-18 14:32:40.011,0x1E,RX
2023-08-18 14:33:00.013,0x01,RX
2023-08-18 14:33:00.019,0x04,RX
2023-08-18 14:33:00.715,0x19,TX
2023-08-18 14:33:01.717,0x17,RX
2023-08-18 14:33:01.725,0x17,TX,NACK,Not Ready Error
2023-08-18 14:33:05.015,0x16,RX
2023-08-18 14:33:10.012,0x1E,RX
2023-08-18 14:33:30.013,0x01,RX
2023-08-18 14:33:30.019,0x04,RX
2023-08-18 14:33:35.013,0x16,RX
2023-08-18 14:33:40.003,0x1E,RX
2023-08-18 14:34:00.015,0x01,RX
2023-08-18 14:34:00.020,0x04,RX
2023-08-18 14:34:00.721,0x19,TX
2023-08-18 14:34:01.730,0x17,RX
2023-08-18 14:34:01.760,0x17,TX,NACK,Not Ready Error
2023-08-18 14:34:05.007,0x16,RX
2023-08-18 14:34:10.015,0x1E,RX
2023-08-18 14:34:30.014,0x01,RX
2023-08-18 14:34:30.019,0x04,RX
2023-08-18 14:34:35.008,0x16,RX
2023-08-18 14:34:40.013,0x1E,RX
2023-08-18 14:35:00.004,0x01,RX
2023-08-18 14:35:00.022,0x04,RX
2023-08-18 14:35:00.714,0x19,TX
2023-08-18 14:35:29.009,0xFF,RX
2023-08-18 14:35:29.018,0xFF,TX,ACK
2023-08-18 14:35:30.003,0x01,RX
2023-08-18 14:35:30.008,0x04,RX
2023-08-18 14:35:35.004,0x16,RX
2023-08-18 14:35:40.012,0x1E,RX
2023-08-18 14:36:00.008,0x01,RX
2023-08-18 14:36:00.015,0x04,RX
2023-08-18 14:36:00.707,0x19,TX
2023-08-18 14:36:01.717,0x17,RX
2023-08-18 14:36:01.727,0x17,TX,NACK,Not Ready Error
2023-08-18 14:36:05.015,0x16,RX
2023-08-18 14:36:10.013,0x1E,RX
2023-08-18 14:36:30.018,0x01,RX
2023-08-18 14:36:30.030,0x04,RX
2023-08-18 14:36:35.005,0x16,RX
2023-08-18 14:36:40.008,0x1E,RX
2023-08-18 14:37:00.014,0x01,RX
2023-08-18 14:37:00.023,0x04,RX
2023-08-18 14:37:00.738,0x19,TX
2023-08-18 14:37:01.740,0x17,RX
2023-08-18 14:37:01.761,0x17,TX,NACK,Not Ready Error
2023-08-18 14:37:05.013,0x16,RX
2023-08-18 14:37:10.004,0x1E,RX
2023-08-18 14:37:30.016,0x01,RX
2023-08-18 14:37:30.022,0x04,RX
2023-08-18 14:37:35.009,0x16,RX
2023-08-18 14:37:40.008,0x1E,RX
2023-08-18 14:38:00.001,0x01,RX
2023-08-18 14:38:00.007,0x04,RX
2023-08-18 14:38:00.714,0x19,TX
2023-08-18 14:38:01.731,0x17,RX
2023-08-18 14:38:01.743,0x17,TX,NACK,Not Ready Error
2023-08-18 14:38:05.009,0x16,RX
2023-08-18 14:38:10.003,0x1E,RX
2023-08-18 14:38:30.010,0x01,RX
2023-08-18 14:38:30.017,0x04,RX
2023-08-18 14:38:35.009,0x16,RX
2023-08-18 14:38:40.015,0x1E,RX
2023-08-18 14:39:00.002,0x01,RX
2023-08-18 14:39:00.020,0x04,RX
2023-08-18 14:39:01.716,0x19,TX
2023-08-18 14:39:02.726,0x17,RX
2023-08-18 14:39:02.733,0x17,TX,NACK,Not Ready Error
2023-08-18 14:39:05.003,0x16,RX
2023-08-18 14:39:10.015,0x1E,RX
2023-08-18 14:39:30.009,0x01,RX
2023-08-18 14:39:30.027,0x04,RX
2023-08-18 14:39:35.013,0x16,RX
2023-08-18 14:39:40.018,0x1E,RX
2023-08-18 14:40:00.010,0x01,RX
2023-08-18 14:40:00.017,0x04,RX
2023-08-18 14:40:01.713,0x19,TX
2023-08-18 14:40:02.723,0x17,RX
2023-08-18 14:40:02.731,0x17,TX,NACK,Not Ready Error
2023-08-18 14:40:05.005,0x16,RX
2023-08-18 14:40:10.013,0x1E,RX
2023-08-18 14:40:30.008,0x01,RX
2023-08-18 14:40:30.014,0x04,RX
2023-08-18 14:40:35.011,0x16,RX
2023-08-18 14:40:40.012,0x1E,RX
2023-08-18 14:41:00.002,0x01,RX
2023-08-18 14:41:00.020,0x04,RX
2023-08-18 14:41:01.707,0x19,TX
2023-08-18 14:41:02.710,0x17,RX
2023-08-18 14:41:02.719,0x17,TX,NACK,Not Ready Error
2023-08-18 14:41:05.002,0x16,RX
2023-08-18 14:41:10.011,0x1E,RX
2023-08-18 14:41:30.006,0x01,RX
2023-08-18 14:41:30.012,0x04,RX
2023-08-18 14:41:35.011,0x16,RX
2023-08-18 14:41:40.004,0x1E,RX
2023-08-18 14:42:00.011,0x01,RX
2023-08-18 14:42:00.017,0x04,RX
