TIME,OPCODE,ACK/NACK,REASON
2023-06-08 15:00:29.263,0xFF,RX
2023-06-08 15:00:29.268,0xFF,TX,ACK
2023-06-08 15:00:30.018,0x01,RX
2023-06-08 15:00:30.043,0x04,RX
2023-06-08 15:00:30.077,0x04,TX,ACK
2023-06-08 15:00:35.011,0x16,RX
2023-06-08 15:00:35.022,0x16,TX,NACK,Not Ready Error
2023-06-08 15:00:40.013,0x1E,RX
2023-06-08 15:00:40.019,0x1E,TX,ACK
2023-06-08 15:01:00.004,0x01,RX
2023-06-08 15:01:00.008,0x04,RX
2023-06-08 15:01:00.033,0x04,TX,ACK
2023-06-08 15:01:00.716,0x19,TX
2023-06-08 15:01:01.755,0x17,RX
2023-06-08 15:01:03.844,0x17,TX,NACK,Not Ready Error
2023-06-08 15:01:03.848,0x17,RX
2023-06-08 15:01:04.193,0x17,TX,NACK,Not Ready Error
2023-06-08 15:01:05.004,0x16,RX
2023-06-08 15:01:05.009,0x16,TX,ACK
2023-06-08 15:01:10.005,0x1E,RX
2023-06-08 15:01:10.034,0x1E,TX,ACK
2023-06-08 15:01:10.691,0x19,TX
2023-06-08 15:01:11.696,0x17,RX
2023-06-08 15:01:12.011,0x17,TX,NACK,Not Ready Error
2023-06-08 15:01:30.014,0x01,RX
2023-06-08 15:01:30.018,0x04,RX
2023-06-08 15:01:30.090,0x04,TX,ACK
2023-06-08 15:01:35.015,0x16,RX
2023-06-08 15:01:35.021,0x16,TX,ACK
2023-06-08 15:01:40.017,0x1E,RX
2023-06-08 15:01:40.023,0x1E,TX,ACK
2023-06-08 15:02:00.018,0x01,RX
2023-06-08 15:02:00.022,0x04,RX
2023-06-08 15:02:00.046,0x04,TX,ACK
2023-06-08 15:02:00.724,0x19,TX
2023-06-08 15:02:01.729,0x17,RX
2023-06-08 15:02:02.070,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:05.010,0x16,RX
2023-06-08 15:02:05.015,0x16,TX,ACK
2023-06-08 15:02:06.734,0x19,TX
2023-06-08 15:02:07.738,0x17,RX
2023-06-08 15:02:08.018,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:10.006,0x1E,RX
2023-06-08 15:02:10.012,0x1E,TX,ACK
2023-06-08 15:02:12.715,0x19,TX
2023-06-08 15:02:13.721,0x17,RX
2023-06-08 15:02:14.251,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:16.713,0x19,TX
2023-06-08 15:02:17.719,0x17,RX
2023-06-08 15:02:18.050,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:19.681,0x19,TX
2023-06-08 15:02:20.687,0x17,RX
2023-06-08 15:02:20.977,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:23.714,0x19,TX
2023-06-08 15:02:24.718,0x17,RX
2023-06-08 15:02:25.043,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:26.722,0x19,TX
2023-06-08 15:02:27.728,0x17,RX
2023-06-08 15:02:28.032,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:30.016,0x01,RX
2023-06-08 15:02:30.020,0x04,RX
2023-06-08 15:02:30.062,0x04,TX,ACK
2023-06-08 15:02:30.713,0x19,TX
2023-06-08 15:02:31.718,0x17,RX
2023-06-08 15:02:32.079,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:35.006,0x16,RX
2023-06-08 15:02:35.011,0x16,TX,ACK
2023-06-08 15:02:36.720,0x19,TX
2023-06-08 15:02:37.726,0x17,RX
2023-06-08 15:02:38.044,0x17,TX,NACK,Not Ready Error
2023-06-08 15:02:40.009,0x1E,RX
2023-06-08 15:02:40.014,0x1E,TX,ACK
