TIME,OPCODE,ACK/NACK,REASON
2023-08-29 17:23:10.017,0x1E,RX
2023-08-29 17:23:10.346,0x17,TX,NACK,Not Ready Error
2023-08-29 17:23:10.752,0x1E,TX,ACK
2023-08-29 17:23:30.025,0x01,RX
2023-08-29 17:23:34.008,0x04,RX
2023-08-29 17:23:35.026,0x16,RX
2023-08-29 17:23:35.775,0x04,TX,ACK
2023-08-29 17:23:36.511,0x16,TX,ACK
2023-08-29 17:23:40.016,0x1E,RX
2023-08-29 17:23:41.050,0x1E,TX,ACK
2023-08-29 17:24:00.027,0x01,RX
2023-08-29 17:24:02.981,0x04,RX
2023-08-29 17:24:04.809,0x04,TX,ACK
2023-08-29 17:24:05.018,0x16,RX
2023-08-29 17:24:05.948,0x16,TX,ACK
2023-08-29 17:24:10.025,0x1E,RX
2023-08-29 17:24:10.939,0x1E,TX,ACK
2023-08-29 17:24:30.024,0x01,RX
2023-08-29 17:24:33.320,0x04,RX
2023-08-29 17:24:35.043,0x16,RX
2023-08-29 17:24:35.208,0x04,TX,ACK
2023-08-29 17:24:35.687,0x16,TX,ACK
2023-08-29 17:24:40.017,0x1E,RX
2023-08-29 17:24:41.366,0x1E,TX,ACK
2023-08-29 17:25:00.022,0x01,RX
2023-08-29 17:25:04.820,0x19,TX
2023-08-29 17:25:05.779,0x04,RX
2023-08-29 17:25:06.514,0x04,TX,NACK,Out of Index Error
2023-08-29 17:25:11.054,0x19,TX
2023-08-29 17:25:11.773,0x17,RX
2023-08-29 17:25:12.522,0x17,TX,NACK,Out of Index Error
2023-08-29 17:25:29.179,0xFF,RX
2023-08-29 17:25:29.974,0xFF,TX,ACK
2023-08-29 17:25:35.023,0x16,RX
2023-08-29 17:25:36.207,0x16,TX,ACK
2023-08-29 17:25:38.367,0x19,TX
2023-08-29 17:25:39.942,0x17,RX
2023-08-29 17:25:41.156,0x17,TX,NACK,Not Ready Error
2023-08-29 17:25:42.901,0x1E,RX
2023-08-29 17:25:43.877,0x1E,TX,ACK
2023-08-29 17:26:00.017,0x01,RX
2023-08-29 17:26:06.541,0x04,RX
2023-08-29 17:26:07.560,0x04,TX,NACK,Out of Index Error
2023-08-29 17:26:13.443,0x1E,RX
2023-08-29 17:26:14.656,0x1E,TX,ACK
2023-08-29 17:26:30.024,0x01,RX
2023-08-29 17:26:34.383,0x19,TX
2023-08-29 17:26:35.027,0x04,RX
2023-08-29 17:26:35.522,0x16,RX
2023-08-29 17:26:36.240,0x17,RX
2023-08-29 17:26:36.570,0x04,TX,ACK
2023-08-29 17:26:37.140,0x16,TX,ACK
2023-08-29 17:26:37.724,0x17,TX,NACK,Not Ready Error
2023-08-29 17:26:39.491,0x19,TX
2023-08-29 17:26:40.075,0x1E,RX
2023-08-29 17:26:41.363,0x1E,TX,ACK
2023-08-29 17:26:41.378,0x17,RX
2023-08-29 17:26:42.471,0x17,TX,NACK,Not Ready Error
2023-08-29 17:26:43.863,0x17,RX
2023-08-29 17:26:44.477,0x17,TX,NACK,Out of Index Error
2023-08-29 17:27:00.040,0x01,RX
2023-08-29 17:27:03.530,0x04,RX
2023-08-29 17:27:05.042,0x16,RX
2023-08-29 17:27:05.356,0x04,TX,ACK
2023-08-29 17:27:06.149,0x16,TX,ACK
2023-08-29 17:27:10.017,0x1E,RX
2023-08-29 17:27:11.321,0x1E,TX,ACK
2023-08-29 17:27:30.108,0x01,RX
2023-08-29 17:27:32.647,0x04,RX
2023-08-29 17:27:34.400,0x04,TX,ACK
2023-08-29 17:27:35.028,0x16,RX
2023-08-29 17:27:36.096,0x16,TX,ACK
2023-08-29 17:27:40.020,0x1E,RX
2023-08-29 17:27:41.099,0x1E,TX,ACK
2023-08-29 17:28:00.029,0x01,RX
2023-08-29 17:28:04.600,0x19,TX
2023-08-29 17:28:05.425,0x04,RX
2023-08-29 17:28:06.189,0x04,TX,NACK,Out of Index Error
2023-08-29 17:28:10.587,0x19,TX
2023-08-29 17:28:11.351,0x17,RX
2023-08-29 17:28:12.176,0x17,TX,NACK,Out of Index Error
2023-08-29 17:28:29.218,0xFF,RX
2023-08-29 17:28:30.460,0xFF,TX,ACK
2023-08-29 17:28:35.022,0x16,RX
2023-08-29 17:28:35.841,0x16,TX,ACK
