TIME,OPCODE,ACK/NACK,REASON
2023-09-18 20:41:07.598,0x04,TX,ACK
2023-09-18 20:41:07.793,0x16,RX
2023-09-18 20:41:08.257,0x17,RX
2023-09-18 20:41:08.663,0x16,TX,ACK
2023-09-18 20:41:09.831,0x17,TX,NACK,Not Ready Error
2023-09-18 20:41:10.371,0x1E,RX
2023-09-18 20:41:11.509,0x1E,TX,ACK
2023-09-18 20:41:30.565,0x01,RX
2023-09-18 20:41:34.025,0x04,RX
2023-09-18 20:41:35.750,0x16,RX
CK
2023-09-18 20:41:36.617,0x16,TX,ACK
2023-09-18 20:41:40.556,0x1E,RX
2023-09-18 20:41:41.769,0x1E,TX,ACK
2023-09-18 20:42:00.482,0x01,RX
2023-09-18 20:42:04.887,0x19,TX
2023-09-18 20:42:05.800,0x04,RX
2023-09-18 20:42:07.897,0x16,RX
2023-09-18 20:42:07.883,0x04,TX,ACK
2023-09-18 20:42:08.813,0x17,RX
2023-09-18 20:42:09.172,0x16,TX,ACK
2023-09-18 20:42:10.056,0x17,TX,NACK,Not Ready Error
2023-09-18 20:42:10.401,0x1E,RX
2023-09-18 20:42:11.883,0x1E,TX,ACK
2023-09-18 20:42:30.454,0x01,RX
2023-09-18 20:42:35.710,0x04,RX
2023-09-18 20:42:38.092,0x04,TX,ACK
2023-09-18 20:42:38.541,0x19,TX
2023-09-18 20:42:39.921,0x16,RX
2023-09-18 20:42:41.494,0x16,TX,ACK
2023-09-18 20:42:44.175,0x19,TX
2023-09-18 20:42:45.493,0x1E,RX
2023-09-18 20:42:47.508,0x1E,TX,ACK
2023-09-18 20:42:48.271,0x17,RX
2023-09-18 20:42:49.992,0x17,TX,NACK,Not Ready Error
2023-09-18 20:42:50.547,0x17,RX
2023-09-18 20:42:52.330,0x17,TX,NACK,Not Ready Error
2023-09-18 20:43:00.343,0x01,RX
2023-09-18 20:43:04.719,0x04,RX
2023-09-18 20:43:06.503,0x16,RX
2023-09-18 20:43:06.593,0x04,TX,ACK
2023-09-18 20:43:07.252,0x16,TX,ACK
2023-09-18 20:43:10.338,0x1E,RX
2023-09-18 20:43:11.521,0x1E,TX,ACK
2023-09-18 20:43:30.671,0x01,RX
2023-09-18 20:43:34.897,0x04,RX
2023-09-18 20:43:36.844,0x04,TX,ACK
2023-09-18 20:43:37.294,0x16,RX
2023-09-18 20:43:38.730,0x16,TX,ACK
2023-09-18 20:43:40.500,0x1E,RX
2023-09-18 20:43:41.729,0x1E,TX,ACK
2023-09-18 20:44:00.738,0x01,RX
2023-09-18 20:44:04.231,0x04,RX
2023-09-18 20:44:05.490,0x16,RX
2023-09-18 20:44:06.569,0x04,TX,ACK
2023-09-18 20:44:07.243,0x16,TX,ACK
2023-09-18 20:44:10.493,0x1E,RX
2023-09-18 20:44:12.080,0x1E,TX,ACK
2023-09-18 20:44:30.391,0x01,RX
2023-09-18 20:44:33.463,0x04,RX
2023-09-18 20:44:35.396,0x16,RX
2023-09-18 20:44:35.904,0x04,TX,ACK
2023-09-18 20:44:36.698,0x16,TX,ACK
2023-09-18 20:44:40.488,0x1E,RX
2023-09-18 20:44:42.016,0x1E,TX,ACK
2023-09-18 20:45:00.787,0x01,RX
2023-09-18 20:45:03.275,0x04,RX
2023-09-18 20:45:05.433,0x16,RX
CK
2023-09-18 20:45:06.257,0x16,TX,ACK
2023-09-18 20:45:10.833,0x1E,RX
2023-09-18 20:45:12.166,0x1E,TX,ACK
2023-09-18 20:45:30.656,0x01,RX
2023-09-18 20:45:33.951,0x04,RX
2023-09-18 20:45:36.886,0x16,RX
