TIME,OPCODE,ACK/NACK,REASON
2023-09-12 15:27:41.253,0x1E,TX,ACK
2023-09-12 15:28:00.412,0x01,RX
2023-09-12 15:28:03.616,0x04,RX
2023-09-12 15:28:05.220,0x16,RX
2023-09-12 15:28:05.446,0x04,TX,ACK
2023-09-12 15:28:06.256,0x16,TX,ACK
2023-09-12 15:28:10.662,0x1E,RX
2023-09-12 15:28:11.952,0x1E,TX,ACK
2023-09-12 15:28:30.197,0x01,RX
2023-09-12 15:28:33.672,0x04,RX
2023-09-12 15:28:35.021,0x16,RX
2023-09-12 15:28:35.380,0x04,TX,ACK
2023-09-12 15:28:36.281,0x16,TX,ACK
2023-09-12 15:28:40.504,0x1E,RX
2023-09-12 15:28:41.389,0x1E,TX,ACK
2023-09-12 15:29:00.295,0x01,RX
2023-09-12 15:29:04.730,0x04,RX
2023-09-12 15:29:06.768,0x19,TX
2023-09-12 15:29:06.888,0x04,TX,ACK
2023-09-12 15:29:07.202,0x16,RX
2023-09-12 15:29:08.655,0x16,TX,ACK
2023-09-12 15:29:29.353,0xFF,RX
2023-09-12 15:29:30.266,0xFF,TX,ACK
2023-09-12 15:29:35.286,0x16,RX
2023-09-12 15:29:36.379,0x16,TX,ACK
2023-09-12 15:29:37.471,0x19,TX
2023-09-12 15:29:39.405,0x17,RX
2023-09-12 15:29:40.500,0x17,TX,NACK,Not Ready Error
2023-09-12 15:29:41.038,0x1E,RX
2023-09-12 15:29:42.176,0x1E,TX,ACK
2023-09-12 15:30:00.165,0x01,RX
2023-09-12 15:30:03.926,0x04,RX
2023-09-12 15:30:06.157,0x16,RX
2023-09-12 15:30:06.502,0x04,TX,ACK
2023-09-12 15:30:07.296,0x16,TX,ACK
2023-09-12 15:30:10.290,0x1E,RX
2023-09-12 15:30:11.430,0x1E,TX,ACK
2023-09-12 15:30:30.469,0x01,RX
2023-09-12 15:30:33.556,0x04,RX
2023-09-12 15:30:35.386,0x04,TX,ACK
2023-09-12 15:30:35.416,0x16,RX
2023-09-12 15:30:36.376,0x16,TX,ACK
2023-09-12 15:30:40.315,0x1E,RX
2023-09-12 15:30:41.468,0x1E,TX,ACK
2023-09-12 15:30:42.965,0x19,TX
2023-09-12 15:30:44.989,0x17,RX
