TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:51:30.017,0x04,RX
2023-06-27 11:51:30.071,0x04,TX,ACK
2023-06-27 11:51:35.006,0x16,RX
2023-06-27 11:51:35.036,0x16,TX,ACK
2023-06-27 11:51:40.016,0x1E,RX
2023-06-27 11:51:40.047,0x1E,TX,ACK
2023-06-27 11:52:00.011,0x01,RX
2023-06-27 11:52:00.017,0x04,RX
2023-06-27 11:52:00.042,0x04,TX,ACK
2023-06-27 11:52:01.016,0x19,TX
2023-06-27 11:52:02.017,0x17,RX
2023-06-27 11:52:02.377,0x17,TX,NACK,Not Ready Error
2023-06-27 11:52:05.006,0x16,RX
2023-06-27 11:52:05.012,0x16,TX,ACK
2023-06-27 11:52:10.001,0x1E,RX
2023-06-27 11:52:10.031,0x1E,TX,ACK
2023-06-27 11:52:30.011,0x01,RX
2023-06-27 11:52:30.017,0x04,RX
2023-06-27 11:52:30.057,0x04,TX,ACK
2023-06-27 11:52:32.012,0x19,TX
2023-06-27 11:52:33.014,0x17,RX
2023-06-27 11:52:33.348,0x17,TX,NACK,Not Ready Error
2023-06-27 11:52:35.006,0x16,RX
2023-06-27 11:52:35.024,0x16,TX,ACK
2023-06-27 11:52:40.001,0x1E,RX
2023-06-27 11:52:40.010,0x1E,TX,ACK
2023-06-27 11:52:51.057,0x19,TX
2023-06-27 11:52:52.059,0x17,RX
2023-06-27 11:52:52.386,0x17,TX,NACK,Not Ready Error
2023-06-27 11:53:00.013,0x01,RX
2023-06-27 11:53:00.018,0x04,RX
2023-06-27 11:53:00.042,0x04,TX,ACK
2023-06-27 11:53:05.007,0x16,RX
2023-06-27 11:53:05.013,0x16,TX,ACK
2023-06-27 11:53:10.002,0x1E,RX
2023-06-27 11:53:10.032,0x1E,TX,ACK
2023-06-27 11:53:30.012,0x01,RX
2023-06-27 11:53:30.030,0x04,RX
2023-06-27 11:53:30.072,0x04,TX,ACK
2023-06-27 11:53:40.108,0x19,TX
2023-06-27 11:53:50.109,0x19,TX
2023-06-27 11:53:59.008,0xFF,RX
2023-06-27 11:53:59.014,0xFF,TX,ACK
2023-06-27 11:54:00.012,0x01,RX
2023-06-27 11:54:00.032,0x04,RX
2023-06-27 11:54:00.059,0x04,TX,ACK
2023-06-27 11:54:00.157,0x19,TX
2023-06-27 11:54:01.160,0x17,RX
2023-06-27 11:54:01.522,0x17,TX,NACK,Not Ready Error
2023-06-27 11:54:01.544,0x17,RX
2023-06-27 11:54:01.920,0x17,TX,NACK,Not Ready Error
2023-06-27 11:54:05.008,0x16,RX
2023-06-27 11:54:05.026,0x16,TX,ACK
2023-06-27 11:54:10.003,0x1E,RX
2023-06-27 11:54:10.010,0x1E,TX,ACK
2023-06-27 11:54:30.013,0x01,RX
2023-06-27 11:54:30.018,0x04,RX
2023-06-27 11:54:30.043,0x04,TX,ACK
2023-06-27 11:54:35.007,0x16,RX
2023-06-27 11:54:35.038,0x16,TX,ACK
2023-06-27 11:54:40.003,0x1E,RX
2023-06-27 11:54:40.033,0x1E,TX,ACK
2023-06-27 11:54:40.313,0x19,TX
2023-06-27 11:54:41.315,0x17,RX
2023-06-27 11:54:41.628,0x17,TX,NACK,Not Ready Error
2023-06-27 11:55:00.013,0x01,RX
2023-06-27 11:55:00.019,0x04,RX
