TIME,OPCODE,ACK/NACK,REASON
2023-08-18 14:22:00.015,0x04,RX
2023-08-18 14:22:00.695,0x19,TX
2023-08-18 14:22:01.699,0x17,RX
2023-08-18 14:22:01.707,0x17,TX,NACK,Not Ready Error
2023-08-18 14:22:05.011,0x16,RX
2023-08-18 14:22:10.005,0x1E,RX
2023-08-18 14:22:30.010,0x01,RX
2023-08-18 14:22:30.016,0x04,RX
2023-08-18 14:22:35.016,0x16,RX
2023-08-18 14:22:40.004,0x1E,RX
2023-08-18 14:23:00.006,0x01,RX
2023-08-18 14:23:00.012,0x04,RX
2023-08-18 14:23:00.700,0x19,TX
2023-08-18 14:23:01.710,0x17,RX
2023-08-18 14:23:01.719,0x17,TX,NACK,Not Ready Error
2023-08-18 14:23:05.012,0x16,RX
2023-08-18 14:23:10.007,0x1E,RX
2023-08-18 14:23:30.016,0x01,RX
2023-08-18 14:23:30.021,0x04,RX
2023-08-18 14:23:35.012,0x16,RX
2023-08-18 14:23:40.007,0x1E,RX
2023-08-18 14:24:00.014,0x01,RX
2023-08-18 14:24:00.019,0x04,RX
2023-08-18 14:24:00.696,0x19,TX
2023-08-18 14:24:01.700,0x17,RX
2023-08-18 14:24:01.710,0x17,TX,NACK,Not Ready Error
2023-08-18 14:24:05.005,0x16,RX
2023-08-18 14:24:10.017,0x1E,RX
2023-08-18 14:24:30.009,0x01,RX
2023-08-18 14:24:30.014,0x04,RX
2023-08-18 14:24:35.004,0x16,RX
2023-08-18 14:24:40.011,0x1E,RX
2023-08-18 14:25:00.003,0x01,RX
2023-08-18 14:25:00.009,0x04,RX
2023-08-18 14:25:00.713,0x19,TX
2023-08-18 14:25:01.717,0x17,RX
2023-08-18 14:25:01.747,0x17,TX,NACK,Not Ready Error
2023-08-18 14:25:05.007,0x16,RX
2023-08-18 14:25:10.002,0x1E,RX
2023-08-18 14:25:30.004,0x01,RX
2023-08-18 14:25:30.010,0x04,RX
2023-08-18 14:25:35.010,0x16,RX
2023-08-18 14:25:40.007,0x1E,RX
2023-08-18 14:26:00.008,0x01,RX
2023-08-18 14:26:00.014,0x04,RX
2023-08-18 14:26:01.727,0x19,TX
2023-08-18 14:26:02.739,0x17,RX
2023-08-18 14:26:02.747,0x17,TX,NACK,Not Ready Error
2023-08-18 14:26:05.007,0x16,RX
2023-08-18 14:26:10.009,0x1E,RX
2023-08-18 14:26:30.013,0x01,RX
2023-08-18 14:26:30.018,0x04,RX
2023-08-18 14:26:35.017,0x16,RX
2023-08-18 14:26:40.007,0x1E,RX
2023-08-18 14:27:00.005,0x01,RX
2023-08-18 14:27:00.011,0x04,RX
2023-08-18 14:27:00.715,0x19,TX
2023-08-18 14:27:01.718,0x17,RX
2023-08-18 14:27:01.726,0x17,TX,NACK,Not Ready Error
2023-08-18 14:27:05.010,0x16,RX
2023-08-18 14:27:10.007,0x1E,RX
2023-08-18 14:27:30.005,0x01,RX
2023-08-18 14:27:30.012,0x04,RX
2023-08-18 14:27:35.007,0x16,RX
2023-08-18 14:27:40.017,0x1E,RX
2023-08-18 14:28:00.016,0x01,RX
2023-08-18 14:28:00.021,0x04,RX
2023-08-18 14:28:00.712,0x19,TX
2023-08-18 14:28:01.717,0x17,RX
2023-08-18 14:28:01.724,0x17,TX,NACK,Not Ready Error
2023-08-18 14:28:05.012,0x16,RX
2023-08-18 14:28:10.020,0x1E,RX
2023-08-18 14:28:30.012,0x01,RX
2023-08-18 14:28:30.018,0x04,RX
2023-08-18 14:28:35.003,0x16,RX
2023-08-18 14:28:40.010,0x1E,RX
2023-08-18 14:29:00.010,0x01,RX
2023-08-18 14:29:00.017,0x04,RX
2023-08-18 14:29:01.728,0x19,TX
2023-08-18 14:29:02.733,0x17,RX
2023-08-18 14:29:02.779,0x17,TX,NACK,Not Ready Error
2023-08-18 14:29:05.006,0x16,RX
2023-08-18 14:29:10.007,0x1E,RX
2023-08-18 14:29:30.005,0x01,RX
2023-08-18 14:29:30.025,0x04,RX
2023-08-18 14:29:35.016,0x16,RX
2023-08-18 14:29:40.006,0x1E,RX
2023-08-18 14:30:00.003,0x01,RX
2023-08-18 14:30:00.009,0x04,RX
2023-08-18 14:30:00.715,0x19,TX
2023-08-18 14:30:01.731,0x17,RX
2023-08-18 14:30:01.762,0x17,TX,NACK,Not Ready Error
2023-08-18 14:30:05.004,0x16,RX
2023-08-18 14:30:10.008,0x1E,RX
2023-08-18 14:30:30.004,0x01,RX
2023-08-18 14:30:30.012,0x04,RX
2023-08-18 14:30:35.013,0x16,RX
2023-08-18 14:30:40.013,0x1E,RX
2023-08-18 14:31:00.013,0x01,RX
2023-08-18 14:31:00.019,0x04,RX
2023-08-18 14:31:00.710,0x19,TX
2023-08-18 14:31:01.716,0x17,RX
2023-08-18 14:31:01.724,0x17,TX,NACK,Not Ready Error
2023-08-18 14:31:05.006,0x16,RX
2023-08-18 14:31:10.004,0x1E,RX
2023-08-18 14:31:30.012,0x01,RX
2023-08-18 14:31:30.017,0x04,RX
2023-08-18 14:31:35.006,0x16,RX
2023-08-18 14:31:40.014,0x1E,RX
