TIME,OPCODE,ACK/NACK,REASON
2023-09-11 21:08:00.287,0x01,RX
2023-09-11 21:08:01.334,0x04,RX
2023-09-11 21:08:02.862,0x04,TX,ACK
2023-09-11 21:08:05.423,0x16,RX
2023-09-11 21:08:06.726,0x16,TX,ACK
2023-09-11 21:08:10.397,0x1E,RX
2023-09-11 21:08:11.445,0x1E,TX,ACK
2023-09-11 21:08:30.208,0x01,RX
2023-09-11 21:08:31.423,0x04,RX
2023-09-11 21:08:33.505,0x04,TX,ACK
2023-09-11 21:08:35.395,0x16,RX
2023-09-11 21:08:36.534,0x16,TX,ACK
2023-09-11 21:08:40.533,0x1E,RX
2023-09-11 21:08:41.760,0x1E,TX,ACK
2023-09-11 21:09:00.196,0x01,RX
2023-09-11 21:09:01.273,0x04,RX
2023-09-11 21:09:02.861,0x04,TX,ACK
2023-09-11 21:09:05.243,0x16,RX
2023-09-11 21:09:06.650,0x16,TX,ACK
2023-09-11 21:09:10.323,0x1E,RX
2023-09-11 21:09:11.671,0x1E,TX,ACK
2023-09-11 21:09:30.333,0x01,RX
2023-09-11 21:09:31.861,0x04,RX
2023-09-11 21:09:34.139,0x04,TX,ACK
2023-09-11 21:09:35.621,0x16,RX
2023-09-11 21:09:37.657,0x16,TX,ACK
2023-09-11 21:09:40.893,0x1E,RX
2023-09-11 21:09:42.031,0x1E,TX,ACK
2023-09-11 21:10:00.687,0x01,RX
2023-09-11 21:10:02.035,0x04,RX
2023-09-11 21:10:03.996,0x04,TX,ACK
2023-09-11 21:10:05.060,0x16,RX
2023-09-11 21:10:06.047,0x16,TX,ACK
2023-09-11 21:10:10.812,0x1E,RX
2023-09-11 21:10:11.501,0x1E,TX,ACK
2023-09-11 21:10:30.553,0x01,RX
2023-09-11 21:10:31.707,0x04,RX
2023-09-11 21:10:33.594,0x04,TX,ACK
2023-09-11 21:10:35.272,0x16,RX
2023-09-11 21:10:36.710,0x16,TX,ACK
2023-09-11 21:10:40.395,0x1E,RX
2023-09-11 21:10:41.683,0x1E,TX,ACK
2023-09-11 21:11:00.277,0x01,RX
2023-09-11 21:11:00.965,0x04,RX
2023-09-11 21:11:02.554,0x04,TX,ACK
2023-09-11 21:11:05.489,0x16,RX
2023-09-11 21:11:06.718,0x16,TX,ACK
2023-09-11 21:11:10.310,0x1E,RX
2023-09-11 21:11:10.985,0x1E,TX,ACK
2023-09-11 21:11:30.382,0x01,RX
2023-09-11 21:11:30.876,0x04,RX
2023-09-11 21:11:32.779,0x04,TX,ACK
2023-09-11 21:11:35.235,0x16,RX
2023-09-11 21:11:36.118,0x16,TX,ACK
2023-09-11 21:11:40.117,0x1E,RX
2023-09-11 21:11:41.120,0x1E,TX,ACK
2023-09-11 21:12:00.385,0x01,RX
2023-09-11 21:12:01.809,0x04,RX
2023-09-11 21:12:03.878,0x04,TX,ACK
2023-09-11 21:12:05.405,0x16,RX
2023-09-11 21:12:06.407,0x16,TX,ACK
2023-09-11 21:12:10.344,0x1E,RX
2023-09-11 21:12:11.661,0x1E,TX,ACK
2023-09-11 21:12:30.116,0x01,RX
2023-09-11 21:12:30.985,0x04,RX
2023-09-11 21:12:32.573,0x04,TX,ACK
2023-09-11 21:12:35.227,0x16,RX
2023-09-11 21:12:36.051,0x16,TX,ACK
2023-09-11 21:12:40.081,0x1E,RX
2023-09-11 21:12:41.099,0x1E,TX,ACK
2023-09-11 21:13:00.016,0x01,RX
2023-09-11 21:13:00.750,0x04,RX
2023-09-11 21:13:02.339,0x04,TX,ACK
2023-09-11 21:13:05.318,0x16,RX
2023-09-11 21:13:06.264,0x16,TX,ACK
2023-09-11 21:13:10.440,0x1E,RX
2023-09-11 21:13:11.774,0x1E,TX,ACK
2023-09-11 21:13:30.330,0x01,RX
2023-09-11 21:13:31.124,0x04,RX
2023-09-11 21:13:33.294,0x04,TX,ACK
2023-09-11 21:13:35.122,0x16,RX
2023-09-11 21:13:36.484,0x16,TX,ACK
2023-09-11 21:13:40.171,0x1E,RX
2023-09-11 21:13:40.679,0x1E,TX,ACK
2023-09-11 21:14:00.378,0x01,RX
2023-09-11 21:14:01.847,0x04,RX
2023-09-11 21:14:03.781,0x04,TX,ACK
2023-09-11 21:14:05.369,0x16,RX
2023-09-11 21:14:06.643,0x16,TX,ACK
2023-09-11 21:14:10.720,0x1E,RX
2023-09-11 21:14:12.622,0x1E,TX,ACK
2023-09-11 21:14:30.175,0x01,RX
2023-09-11 21:14:31.059,0x04,RX
2023-09-11 21:14:33.186,0x04,TX,ACK
2023-09-11 21:14:35.343,0x16,RX
2023-09-11 21:14:36.748,0x16,TX,ACK
2023-09-11 21:14:40.537,0x1E,RX
2023-09-11 21:14:41.855,0x1E,TX,ACK
2023-09-11 21:15:00.717,0x01,RX
2023-09-11 21:15:02.200,0x04,RX
2023-09-11 21:15:03.863,0x04,TX,ACK
2023-09-11 21:15:05.450,0x16,RX
2023-09-11 21:15:06.693,0x16,TX,ACK
2023-09-11 21:15:10.633,0x1E,RX
2023-09-11 21:15:12.594,0x1E,TX,ACK
2023-09-11 21:15:30.286,0x01,RX
2023-09-11 21:15:31.545,0x04,RX
2023-09-11 21:15:33.538,0x04,TX,ACK
2023-09-11 21:15:35.201,0x16,RX
2023-09-11 21:15:36.143,0x16,TX,ACK
2023-09-11 21:15:40.085,0x1E,RX
2023-09-11 21:15:41.372,0x1E,TX,ACK
2023-09-11 21:16:00.064,0x01,RX
2023-09-11 21:16:00.843,0x04,RX
2023-09-11 21:16:02.578,0x04,TX,ACK
2023-09-11 21:16:05.441,0x16,RX
2023-09-11 21:16:06.414,0x16,TX,ACK
2023-09-11 21:16:10.173,0x1E,RX
2023-09-11 21:16:11.490,0x1E,TX,ACK
2023-09-11 21:16:30.630,0x01,RX
2023-09-11 21:16:31.949,0x04,RX
2023-09-11 21:16:34.122,0x04,TX,ACK
2023-09-11 21:16:35.634,0x16,RX
2023-09-11 21:16:36.984,0x16,TX,ACK
2023-09-11 21:16:40.292,0x1E,RX
2023-09-11 21:16:41.625,0x1E,TX,ACK
2023-09-11 21:17:00.606,0x01,RX
2023-09-11 21:17:02.685,0x04,RX
2023-09-11 21:17:05.141,0x16,RX
2023-09-11 21:17:05.186,0x04,TX,ACK
2023-09-11 21:17:05.980,0x16,TX,ACK
2023-09-11 21:17:10.264,0x1E,RX
2023-09-11 21:17:11.942,0x1E,TX,ACK
2023-09-11 21:17:30.425,0x01,RX
2023-09-11 21:17:32.209,0x04,RX
2023-09-11 21:17:33.991,0x04,TX,ACK
2023-09-11 21:17:35.233,0x16,RX
2023-09-11 21:17:36.640,0x16,TX,ACK
2023-09-11 21:17:40.728,0x1E,RX
2023-09-11 21:17:41.957,0x1E,TX,ACK
2023-09-11 21:18:00.242,0x01,RX
