TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:40:30.956,0x19,TX
2023-06-09 15:40:31.961,0x17,RX
2023-06-09 15:40:32.316,0x17,TX,NACK,Not Ready Error
2023-06-09 15:40:35.002,0x16,RX
2023-06-09 15:40:35.018,0x16,TX,ACK
2023-06-09 15:40:40.009,0x1E,RX
2023-06-09 15:40:40.040,0x1E,TX,ACK
2023-06-09 15:40:57.010,0x19,TX
2023-06-09 15:40:58.019,0x17,RX
2023-06-09 15:40:58.319,0x17,TX,NACK,Not Ready Error
2023-06-09 15:41:00.005,0x01,RX
2023-06-09 15:41:00.010,0x04,RX
2023-06-09 15:41:00.020,0x04,TX,ACK
2023-06-09 15:41:03.974,0x19,TX
2023-06-09 15:41:04.980,0x17,RX
2023-06-09 15:41:05.315,0x17,TX,NACK,Not Ready Error
2023-06-09 15:41:05.319,0x16,RX
2023-06-09 15:41:05.342,0x16,TX,ACK
2023-06-09 15:41:10.006,0x1E,RX
2023-06-09 15:41:10.012,0x1E,TX,ACK
2023-06-09 15:41:10.992,0x19,TX
2023-06-09 15:41:17.989,0x19,TX
2023-06-09 15:41:29.010,0xFF,RX
2023-06-09 15:41:29.025,0xFF,TX,ACK
2023-06-09 15:41:30.011,0x01,RX
2023-06-09 15:41:30.016,0x04,RX
2023-06-09 15:41:30.043,0x04,TX,ACK
2023-06-09 15:41:35.005,0x16,RX
2023-06-09 15:41:35.012,0x16,TX,ACK
2023-06-09 15:41:36.952,0x19,TX
2023-06-09 15:41:37.971,0x17,RX
2023-06-09 15:41:38.320,0x17,TX,NACK,Not Ready Error
2023-06-09 15:41:40.006,0x1E,RX
2023-06-09 15:41:40.037,0x1E,TX,ACK
2023-06-09 15:41:43.983,0x19,TX
2023-06-09 15:41:44.985,0x17,RX
2023-06-09 15:41:45.282,0x17,TX,NACK,Not Ready Error
2023-06-09 15:41:51.008,0x19,TX
2023-06-09 15:41:52.011,0x17,RX
2023-06-09 15:41:52.308,0x17,TX,NACK,Not Ready Error
2023-06-09 15:41:57.992,0x19,TX
2023-06-09 15:41:58.995,0x17,RX
2023-06-09 15:41:59.291,0x17,TX,NACK,Not Ready Error
2023-06-09 15:42:00.013,0x01,RX
2023-06-09 15:42:00.018,0x04,RX
2023-06-09 15:42:00.044,0x04,TX,ACK
2023-06-09 15:42:04.006,0x19,TX
2023-06-09 15:42:05.008,0x17,RX
2023-06-09 15:42:05.317,0x17,TX,NACK,Not Ready Error
2023-06-09 15:42:05.321,0x16,RX
2023-06-09 15:42:05.341,0x16,TX,ACK
2023-06-09 15:42:10.003,0x1E,RX
2023-06-09 15:42:10.011,0x1E,TX,ACK
2023-06-09 15:42:11.005,0x19,TX
2023-06-09 15:42:12.008,0x17,RX
2023-06-09 15:42:12.294,0x17,TX,NACK,Not Ready Error
2023-06-09 15:42:30.006,0x01,RX
2023-06-09 15:42:30.011,0x04,RX
2023-06-09 15:42:30.052,0x04,TX,ACK
2023-06-09 15:42:35.012,0x16,RX
2023-06-09 15:42:35.042,0x16,TX,ACK
2023-06-09 15:42:40.008,0x1E,RX
2023-06-09 15:42:40.038,0x1E,TX,ACK
2023-06-09 15:42:48.001,0x19,TX
2023-06-09 15:42:49.004,0x17,RX
2023-06-09 15:42:49.325,0x17,TX,NACK,Not Ready Error
2023-06-09 15:42:54.999,0x19,TX
2023-06-09 15:42:56.001,0x17,RX
2023-06-09 15:42:56.286,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:00.012,0x01,RX
2023-06-09 15:43:00.017,0x04,RX
2023-06-09 15:43:00.026,0x04,TX,ACK
2023-06-09 15:43:01.987,0x19,TX
2023-06-09 15:43:02.992,0x17,RX
2023-06-09 15:43:03.271,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:05.013,0x16,RX
2023-06-09 15:43:05.029,0x16,TX,ACK
2023-06-09 15:43:08.975,0x19,TX
2023-06-09 15:43:09.986,0x17,RX
2023-06-09 15:43:10.311,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:10.315,0x1E,RX
2023-06-09 15:43:10.321,0x1E,TX,ACK
2023-06-09 15:43:17.974,0x19,TX
2023-06-09 15:43:18.979,0x17,RX
2023-06-09 15:43:19.272,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:24.965,0x19,TX
2023-06-09 15:43:25.982,0x17,RX
2023-06-09 15:43:26.282,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:30.001,0x01,RX
2023-06-09 15:43:30.007,0x04,RX
2023-06-09 15:43:30.047,0x04,TX,ACK
2023-06-09 15:43:31.004,0x19,TX
2023-06-09 15:43:31.982,0x19,TX
2023-06-09 15:43:32.096,0x17,RX
2023-06-09 15:43:32.406,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:32.990,0x17,RX
2023-06-09 15:43:33.337,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:35.008,0x16,RX
2023-06-09 15:43:35.038,0x16,TX,ACK
2023-06-09 15:43:38.996,0x19,TX
2023-06-09 15:43:39.998,0x17,RX
2023-06-09 15:43:40.269,0x17,TX,NACK,Not Ready Error
2023-06-09 15:43:40.273,0x1E,RX
2023-06-09 15:43:40.298,0x1E,TX,ACK
2023-06-09 15:44:00.011,0x01,RX
2023-06-09 15:44:00.028,0x04,RX
2023-06-09 15:44:00.037,0x04,TX,ACK
2023-06-09 15:44:05.009,0x16,RX
2023-06-09 15:44:05.055,0x16,TX,ACK
2023-06-09 15:44:10.006,0x1E,RX
2023-06-09 15:44:10.035,0x1E,TX,ACK
2023-06-09 15:44:30.012,0x01,RX
2023-06-09 15:44:30.016,0x04,RX
2023-06-09 15:44:30.072,0x04,TX,ACK
2023-06-09 15:44:35.002,0x16,RX
