TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:17:30.051,0x04,TX,ACK
2023-06-19 15:17:35.015,0x16,RX
2023-06-19 15:17:35.061,0x16,TX,ACK
2023-06-19 15:17:40.010,0x1E,RX
2023-06-19 15:17:40.057,0x1E,TX,ACK
2023-06-19 15:17:40.892,0x19,TX
2023-06-19 15:17:41.895,0x17,RX
2023-06-19 15:17:42.210,0x17,TX,NACK,Not Ready Error
2023-06-19 15:18:00.011,0x01,RX
2023-06-19 15:18:00.016,0x04,RX
2023-06-19 15:18:00.027,0x04,TX,ACK
2023-06-19 15:18:00.908,0x19,TX
2023-06-19 15:18:01.909,0x17,RX
2023-06-19 15:18:02.219,0x17,TX,NACK,Not Ready Error
2023-06-19 15:18:05.006,0x16,RX
2023-06-19 15:18:05.014,0x16,TX,ACK
2023-06-19 15:18:10.013,0x1E,RX
2023-06-19 15:18:10.019,0x1E,TX,ACK
2023-06-19 15:18:10.926,0x19,TX
2023-06-19 15:18:29.013,0xFF,RX
2023-06-19 15:18:29.028,0xFF,TX,ACK
2023-06-19 15:18:30.001,0x01,RX
2023-06-19 15:18:30.020,0x04,RX
2023-06-19 15:18:30.049,0x04,TX,ACK
2023-06-19 15:18:35.008,0x16,RX
2023-06-19 15:18:35.016,0x16,TX,ACK
2023-06-19 15:18:40.013,0x1E,RX
2023-06-19 15:18:40.043,0x1E,TX,ACK
2023-06-19 15:18:40.956,0x19,TX
2023-06-19 15:18:41.959,0x17,RX
2023-06-19 15:18:42.310,0x17,TX,NACK,Not Ready Error
2023-06-19 15:19:00.010,0x01,RX
2023-06-19 15:19:00.016,0x04,RX
2023-06-19 15:19:00.055,0x04,TX,ACK
2023-06-19 15:19:00.885,0x19,TX
2023-06-19 15:19:01.888,0x17,RX
2023-06-19 15:19:02.220,0x17,TX,NACK,Not Ready Error
2023-06-19 15:19:05.006,0x16,RX
2023-06-19 15:19:05.037,0x16,TX,ACK
2023-06-19 15:19:10.005,0x1E,RX
2023-06-19 15:19:10.011,0x1E,TX,ACK
2023-06-19 15:19:10.918,0x19,TX
2023-06-19 15:19:11.920,0x17,RX
2023-06-19 15:19:12.360,0x17,TX,NACK,Not Ready Error
2023-06-19 15:19:30.016,0x01,RX
2023-06-19 15:19:30.021,0x04,RX
2023-06-19 15:19:30.051,0x04,TX,ACK
2023-06-19 15:19:35.010,0x16,RX
2023-06-19 15:19:35.040,0x16,TX,ACK
2023-06-19 15:19:40.016,0x1E,RX
2023-06-19 15:19:40.046,0x1E,TX,ACK
2023-06-19 15:20:00.002,0x01,RX
2023-06-19 15:20:00.007,0x04,RX
2023-06-19 15:20:00.018,0x04,TX,ACK
2023-06-19 15:20:01.902,0x19,TX
2023-06-19 15:20:02.905,0x17,RX
2023-06-19 15:20:03.210,0x17,TX,NACK,Not Ready Error
2023-06-19 15:20:05.015,0x16,RX
2023-06-19 15:20:05.044,0x16,TX,ACK
2023-06-19 15:20:10.014,0x1E,RX
2023-06-19 15:20:10.045,0x1E,TX,ACK
2023-06-19 15:20:30.006,0x01,RX
2023-06-19 15:20:30.011,0x04,RX
2023-06-19 15:20:30.053,0x04,TX,ACK
2023-06-19 15:20:35.014,0x16,RX
2023-06-19 15:20:35.044,0x16,TX,ACK
2023-06-19 15:20:40.000,0x1E,RX
2023-06-19 15:20:40.008,0x1E,TX,ACK
2023-06-19 15:21:00.012,0x01,RX
2023-06-19 15:21:00.018,0x04,RX
2023-06-19 15:21:00.029,0x04,TX,ACK
2023-06-19 15:21:00.890,0x19,TX
2023-06-19 15:21:01.892,0x17,RX
2023-06-19 15:21:01.931,0x19,TX
2023-06-19 15:21:02.234,0x17,TX,NACK,Not Ready Error
2023-06-19 15:21:02.935,0x17,RX
2023-06-19 15:21:03.282,0x17,TX,NACK,Not Ready Error
2023-06-19 15:21:05.008,0x16,RX
2023-06-19 15:21:05.040,0x16,TX,ACK
2023-06-19 15:21:10.014,0x1E,RX
2023-06-19 15:21:10.060,0x1E,TX,ACK
2023-06-19 15:21:30.014,0x01,RX
2023-06-19 15:21:30.036,0x04,RX
2023-06-19 15:21:30.045,0x04,TX,ACK
2023-06-19 15:21:35.013,0x16,RX
2023-06-19 15:21:35.059,0x16,TX,ACK
2023-06-19 15:21:40.002,0x1E,RX
2023-06-19 15:21:40.032,0x1E,TX,ACK
2023-06-19 15:21:50.946,0x19,TX
2023-06-19 15:21:51.950,0x17,RX
2023-06-19 15:21:52.229,0x17,TX,NACK,Not Ready Error
2023-06-19 15:22:00.006,0x01,RX
2023-06-19 15:22:00.012,0x04,RX
2023-06-19 15:22:00.021,0x04,TX,ACK
2023-06-19 15:22:00.962,0x19,TX
2023-06-19 15:22:01.965,0x17,RX
2023-06-19 15:22:02.288,0x17,TX,NACK,Not Ready Error
2023-06-19 15:22:05.003,0x16,RX
2023-06-19 15:22:05.034,0x16,TX,ACK
2023-06-19 15:22:10.007,0x1E,RX
2023-06-19 15:22:10.014,0x1E,TX,ACK
2023-06-19 15:22:30.005,0x01,RX
2023-06-19 15:22:30.023,0x04,RX
2023-06-19 15:22:30.031,0x04,TX,ACK
2023-06-19 15:22:35.008,0x16,RX
2023-06-19 15:22:35.038,0x16,TX,ACK
2023-06-19 15:22:40.009,0x1E,RX
2023-06-19 15:22:40.017,0x1E,TX,ACK
2023-06-19 15:23:00.006,0x01,RX
2023-06-19 15:23:00.012,0x04,RX
2023-06-19 15:23:00.022,0x04,TX,ACK
2023-06-19 15:23:05.014,0x16,RX
2023-06-19 15:23:05.021,0x16,TX,ACK
2023-06-19 15:23:10.004,0x1E,RX
2023-06-19 15:23:10.035,0x1E,TX,ACK
2023-06-19 15:23:11.009,0x19,TX
2023-06-19 15:23:12.013,0x17,RX
2023-06-19 15:23:12.318,0x17,TX,NACK,Not Ready Error
2023-06-19 15:23:23.021,0x19,TX
2023-06-19 15:23:24.023,0x17,RX
2023-06-19 15:23:24.334,0x17,TX,NACK,Not Ready Error
2023-06-19 15:23:30.001,0x01,RX
2023-06-19 15:23:30.007,0x04,RX
2023-06-19 15:23:30.031,0x04,TX,ACK
2023-06-19 15:23:35.005,0x16,RX
2023-06-19 15:23:35.024,0x16,TX,ACK
2023-06-19 15:23:40.004,0x1E,RX
2023-06-19 15:23:40.012,0x1E,TX,ACK
2023-06-19 15:24:00.014,0x01,RX
2023-06-19 15:24:00.020,0x04,RX
2023-06-19 15:24:00.057,0x04,TX,ACK
2023-06-19 15:24:05.006,0x16,RX
2023-06-19 15:24:05.036,0x16,TX,ACK
2023-06-19 15:24:10.014,0x1E,RX
2023-06-19 15:24:10.044,0x1E,TX,ACK
2023-06-19 15:24:30.006,0x01,RX
2023-06-19 15:24:30.013,0x04,RX
2023-06-19 15:24:30.055,0x04,TX,ACK
2023-06-19 15:24:35.013,0x16,RX
2023-06-19 15:24:35.059,0x16,TX,ACK
2023-06-19 15:24:40.005,0x1E,RX
2023-06-19 15:24:40.037,0x1E,TX,ACK
2023-06-19 15:24:52.033,0x19,TX
2023-06-19 15:24:59.006,0xFF,RX
2023-06-19 15:24:59.014,0xFF,TX,ACK
2023-06-19 15:25:00.011,0x01,RX
2023-06-19 15:25:00.018,0x04,RX
2023-06-19 15:25:00.019,0x19,TX
2023-06-19 15:25:00.030,0x04,TX,ACK
2023-06-19 15:25:01.028,0x17,RX
2023-06-19 15:25:01.351,0x17,TX,NACK,Not Ready Error
2023-06-19 15:25:05.006,0x16,RX
2023-06-19 15:25:05.036,0x16,TX,ACK
2023-06-19 15:25:10.001,0x1E,RX
2023-06-19 15:25:10.047,0x1E,TX,ACK
2023-06-19 15:25:11.009,0x19,TX
2023-06-19 15:25:12.013,0x17,RX
2023-06-19 15:25:12.299,0x17,TX,NACK,Not Ready Error
2023-06-19 15:25:30.012,0x01,RX
2023-06-19 15:25:30.017,0x04,RX
2023-06-19 15:25:30.045,0x04,TX,ACK
2023-06-19 15:25:35.005,0x16,RX
2023-06-19 15:25:35.015,0x16,TX,ACK
2023-06-19 15:25:40.005,0x1E,RX
2023-06-19 15:25:40.035,0x1E,TX,ACK
2023-06-19 15:26:00.013,0x01,RX
2023-06-19 15:26:00.018,0x04,RX
2023-06-19 15:26:00.029,0x04,TX,ACK
2023-06-19 15:26:01.029,0x19,TX
2023-06-19 15:26:02.032,0x17,RX
2023-06-19 15:26:02.360,0x17,TX,NACK,Not Ready Error
2023-06-19 15:26:05.012,0x16,RX
2023-06-19 15:26:05.022,0x16,TX,ACK
2023-06-19 15:26:10.009,0x1E,RX
2023-06-19 15:26:10.040,0x1E,TX,ACK
2023-06-19 15:26:30.004,0x01,RX
2023-06-19 15:26:30.010,0x04,RX
2023-06-19 15:26:30.051,0x04,TX,ACK
2023-06-19 15:26:31.067,0x19,TX
2023-06-19 15:26:32.068,0x17,RX
2023-06-19 15:26:32.404,0x17,TX,NACK,Not Ready Error
2023-06-19 15:26:35.014,0x16,RX
2023-06-19 15:26:35.022,0x16,TX,ACK
2023-06-19 15:26:40.014,0x1E,RX
2023-06-19 15:26:40.045,0x1E,TX,ACK
2023-06-19 15:27:00.017,0x01,RX
2023-06-19 15:27:00.024,0x04,RX
2023-06-19 15:27:00.059,0x04,TX,ACK
2023-06-19 15:27:01.060,0x19,TX
2023-06-19 15:27:02.061,0x17,RX
2023-06-19 15:27:02.394,0x17,TX,NACK,Not Ready Error
2023-06-19 15:27:05.014,0x16,RX
2023-06-19 15:27:05.046,0x16,TX,ACK
2023-06-19 15:27:10.018,0x1E,RX
2023-06-19 15:27:10.047,0x1E,TX,ACK
2023-06-19 15:27:30.003,0x01,RX
2023-06-19 15:27:30.008,0x04,RX
2023-06-19 15:27:30.016,0x04,TX,ACK
