TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:08:40.035,0x1E,TX,ACK
2023-06-27 15:09:00.010,0x01,RX
2023-06-27 15:09:00.014,0x04,RX
2023-06-27 15:09:00.021,0x04,TX,ACK
2023-06-27 15:09:01.286,0x19,TX
2023-06-27 15:09:02.288,0x17,RX
2023-06-27 15:09:02.638,0x17,TX,NACK,Not Ready Error
2023-06-27 15:09:05.012,0x16,RX
2023-06-27 15:09:05.043,0x16,TX,ACK
2023-06-27 15:09:10.011,0x1E,RX
2023-06-27 15:09:10.017,0x1E,TX,ACK
2023-06-27 15:09:20.393,0x19,TX
2023-06-27 15:09:29.014,0xFF,RX
2023-06-27 15:09:29.019,0xFF,TX,ACK
2023-06-27 15:09:30.013,0x01,RX
2023-06-27 15:09:30.017,0x04,RX
2023-06-27 15:09:30.061,0x04,TX,ACK
2023-06-27 15:09:35.008,0x16,RX
2023-06-27 15:09:35.037,0x16,TX,ACK
2023-06-27 15:09:40.015,0x1E,RX
2023-06-27 15:09:40.030,0x1E,TX,ACK
2023-06-27 15:10:00.006,0x01,RX
2023-06-27 15:10:00.009,0x04,RX
2023-06-27 15:10:00.016,0x04,TX,ACK
2023-06-27 15:10:01.363,0x19,TX
2023-06-27 15:10:02.365,0x17,RX
2023-06-27 15:10:02.676,0x17,TX,NACK,Not Ready Error
2023-06-27 15:10:05.013,0x16,RX
2023-06-27 15:10:05.028,0x16,TX,ACK
2023-06-27 15:10:10.010,0x1E,RX
2023-06-27 15:10:10.042,0x1E,TX,ACK
2023-06-27 15:10:10.363,0x19,TX
2023-06-27 15:10:11.364,0x17,RX
2023-06-27 15:10:11.719,0x17,TX,NACK,Not Ready Error
2023-06-27 15:10:30.002,0x01,RX
2023-06-27 15:10:30.007,0x04,RX
2023-06-27 15:10:30.014,0x04,TX,ACK
2023-06-27 15:10:30.412,0x19,TX
2023-06-27 15:10:31.414,0x17,RX
2023-06-27 15:10:31.742,0x17,TX,NACK,Not Ready Error
2023-06-27 15:10:35.013,0x16,RX
2023-06-27 15:10:35.044,0x16,TX,ACK
2023-06-27 15:10:40.015,0x1E,RX
2023-06-27 15:10:40.045,0x1E,TX,ACK
2023-06-27 15:11:00.009,0x01,RX
2023-06-27 15:11:00.014,0x04,RX
2023-06-27 15:11:00.069,0x04,TX,ACK
2023-06-27 15:11:00.390,0x19,TX
2023-06-27 15:11:01.393,0x17,RX
2023-06-27 15:11:01.712,0x17,TX,NACK,Not Ready Error
2023-06-27 15:11:01.717,0x17,RX
2023-06-27 15:11:02.076,0x17,TX,NACK,Not Ready Error
2023-06-27 15:11:05.007,0x16,RX
2023-06-27 15:11:05.038,0x16,TX,ACK
2023-06-27 15:11:10.014,0x1E,RX
2023-06-27 15:11:10.059,0x1E,TX,ACK
2023-06-27 15:11:30.005,0x01,RX
2023-06-27 15:11:30.021,0x04,RX
2023-06-27 15:11:30.081,0x04,TX,ACK
2023-06-27 15:11:35.003,0x16,RX
2023-06-27 15:11:35.035,0x16,TX,ACK
2023-06-27 15:11:40.007,0x1E,RX
2023-06-27 15:11:40.013,0x1E,TX,ACK
2023-06-27 15:12:00.006,0x01,RX
2023-06-27 15:12:00.015,0x04,RX
2023-06-27 15:12:00.067,0x04,TX,ACK
2023-06-27 15:12:00.433,0x19,TX
2023-06-27 15:12:01.435,0x17,RX
2023-06-27 15:12:01.820,0x17,TX,NACK,Not Ready Error
2023-06-27 15:12:01.825,0x17,RX
2023-06-27 15:12:02.140,0x17,TX,NACK,Not Ready Error
2023-06-27 15:12:05.003,0x16,RX
2023-06-27 15:12:05.010,0x16,TX,ACK
2023-06-27 15:12:10.004,0x1E,RX
2023-06-27 15:12:10.034,0x1E,TX,ACK
2023-06-27 15:12:30.006,0x01,RX
2023-06-27 15:12:30.026,0x04,RX
2023-06-27 15:12:30.082,0x04,TX,ACK
2023-06-27 15:12:35.013,0x16,RX
2023-06-27 15:12:35.043,0x16,TX,ACK
2023-06-27 15:12:40.015,0x1E,RX
2023-06-27 15:12:40.045,0x1E,TX,ACK
2023-06-27 15:13:00.012,0x01,RX
2023-06-27 15:13:00.017,0x04,RX
2023-06-27 15:13:00.046,0x04,TX,ACK
2023-06-27 15:13:00.578,0x19,TX
2023-06-27 15:13:01.574,0x19,TX
2023-06-27 15:13:01.676,0x17,RX
2023-06-27 15:13:02.007,0x17,TX,NACK,Not Ready Error
2023-06-27 15:13:02.576,0x17,RX
2023-06-27 15:13:02.875,0x17,TX,NACK,Not Ready Error
2023-06-27 15:13:05.001,0x16,RX
2023-06-27 15:13:05.033,0x16,TX,ACK
2023-06-27 15:13:10.007,0x1E,RX
2023-06-27 15:13:10.037,0x1E,TX,ACK
2023-06-27 15:13:30.003,0x01,RX
2023-06-27 15:13:30.011,0x04,RX
2023-06-27 15:13:30.079,0x04,TX,ACK
2023-06-27 15:13:35.013,0x16,RX
2023-06-27 15:13:35.044,0x16,TX,ACK
2023-06-27 15:13:40.006,0x1E,RX
2023-06-27 15:13:40.038,0x1E,TX,ACK
2023-06-27 15:14:00.004,0x01,RX
2023-06-27 15:14:00.009,0x04,RX
2023-06-27 15:14:00.050,0x04,TX,ACK
2023-06-27 15:14:00.601,0x19,TX
2023-06-27 15:14:01.600,0x19,TX
2023-06-27 15:14:01.705,0x17,RX
2023-06-27 15:14:02.010,0x17,TX,NACK,Not Ready Error
2023-06-27 15:14:02.602,0x17,RX
2023-06-27 15:14:02.893,0x17,TX,NACK,Not Ready Error
2023-06-27 15:14:05.000,0x16,RX
2023-06-27 15:14:05.032,0x16,TX,ACK
2023-06-27 15:14:10.002,0x1E,RX
2023-06-27 15:14:10.032,0x1E,TX,ACK
2023-06-27 15:14:30.005,0x01,RX
2023-06-27 15:14:30.011,0x04,RX
2023-06-27 15:14:30.066,0x04,TX,ACK
2023-06-27 15:14:35.003,0x16,RX
2023-06-27 15:14:35.015,0x16,TX,ACK
2023-06-27 15:14:40.010,0x1E,RX
2023-06-27 15:14:40.041,0x1E,TX,ACK
