TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:13:10.044,0x1E,TX,ACK
2023-06-12 16:13:30.009,0x01,RX
2023-06-12 16:13:30.015,0x04,RX
2023-06-12 16:13:30.070,0x04,TX,ACK
2023-06-12 16:13:31.011,0x19,TX
2023-06-12 16:13:32.013,0x17,RX
2023-06-12 16:13:32.323,0x17,TX,NACK,Not Ready Error
2023-06-12 16:13:35.011,0x16,RX
2023-06-12 16:13:35.043,0x16,TX,ACK
2023-06-12 16:13:40.004,0x1E,RX
2023-06-12 16:13:40.034,0x1E,TX,ACK
