TIME,OPCODE,ACK/NACK,REASON
2023-08-11 16:58:20.868,0x19,TX
2023-08-11 16:58:21.871,0x17,RX
2023-08-11 16:58:22.262,0x17,TX,NACK,Not Ready Error
2023-08-11 16:58:30.006,0x01,RX
2023-08-11 16:58:30.012,0x04,RX
2023-08-11 16:58:35.008,0x16,RX
2023-08-11 16:58:40.005,0x1E,RX
2023-08-11 16:59:00.002,0x01,RX
2023-08-11 16:59:00.008,0x04,RX
2023-08-11 16:59:00.866,0x19,TX
2023-08-11 16:59:01.870,0x17,RX
2023-08-11 16:59:02.244,0x17,TX,NACK,Not Ready Error
2023-08-11 16:59:05.014,0x16,RX
2023-08-11 16:59:10.004,0x1E,RX
2023-08-11 16:59:30.009,0x01,RX
2023-08-11 16:59:30.014,0x04,RX
2023-08-11 16:59:30.907,0x19,TX
2023-08-11 16:59:31.909,0x17,RX
2023-08-11 16:59:32.275,0x17,TX,NACK,Not Ready Error
2023-08-11 16:59:35.014,0x16,RX
2023-08-11 16:59:40.006,0x1E,RX
2023-08-11 17:00:00.014,0x01,RX
2023-08-11 17:00:00.019,0x04,RX
2023-08-11 17:00:00.898,0x19,TX
2023-08-11 17:00:01.900,0x17,RX
2023-08-11 17:00:02.289,0x17,TX,NACK,Not Ready Error
2023-08-11 17:00:05.016,0x16,RX
2023-08-11 17:00:10.008,0x1E,RX
2023-08-11 17:00:10.918,0x19,TX
2023-08-11 17:00:11.921,0x17,RX
2023-08-11 17:00:12.301,0x17,TX,NACK,Not Ready Error
2023-08-11 17:00:30.015,0x01,RX
2023-08-11 17:00:30.021,0x04,RX
2023-08-11 17:00:31.904,0x19,TX
2023-08-11 17:00:32.906,0x17,RX
2023-08-11 17:00:33.264,0x17,TX,NACK,Not Ready Error
2023-08-11 17:00:35.002,0x16,RX
2023-08-11 17:00:40.003,0x1E,RX
2023-08-11 17:00:40.933,0x19,TX
2023-08-11 17:00:41.935,0x17,RX
2023-08-11 17:00:42.304,0x17,TX,NACK,Not Ready Error
2023-08-11 17:01:00.004,0x01,RX
2023-08-11 17:01:00.010,0x04,RX
2023-08-11 17:01:00.900,0x19,TX
2023-08-11 17:01:01.903,0x17,RX
2023-08-11 17:01:02.245,0x17,TX,NACK,Not Ready Error
2023-08-11 17:01:05.003,0x16,RX
2023-08-11 17:01:10.003,0x1E,RX
2023-08-11 17:01:30.013,0x01,RX
2023-08-11 17:01:30.031,0x04,RX
2023-08-11 17:01:35.006,0x16,RX
2023-08-11 17:01:40.015,0x1E,RX
2023-08-11 17:02:00.006,0x01,RX
2023-08-11 17:02:00.014,0x04,RX
2023-08-11 17:02:00.882,0x19,TX
2023-08-11 17:02:01.884,0x17,RX
2023-08-11 17:02:01.905,0x19,TX
2023-08-11 17:02:02.227,0x17,TX,NACK,Not Ready Error
2023-08-11 17:02:02.908,0x17,RX
2023-08-11 17:02:03.277,0x17,TX,NACK,Not Ready Error
2023-08-11 17:02:05.001,0x16,RX
2023-08-11 17:02:10.013,0x1E,RX
2023-08-11 17:02:30.008,0x01,RX
2023-08-11 17:02:30.026,0x04,RX
2023-08-11 17:02:35.015,0x16,RX
2023-08-11 17:02:40.015,0x1E,RX
2023-08-11 17:03:00.012,0x01,RX
2023-08-11 17:03:00.018,0x04,RX
2023-08-11 17:03:01.908,0x19,TX
2023-08-11 17:03:02.912,0x17,RX
2023-08-11 17:03:03.294,0x17,TX,NACK,Not Ready Error
2023-08-11 17:03:05.014,0x16,RX
2023-08-11 17:03:10.007,0x1E,RX
2023-08-11 17:03:30.003,0x01,RX
2023-08-11 17:03:30.010,0x04,RX
2023-08-11 17:03:35.011,0x16,RX
2023-08-11 17:03:40.001,0x1E,RX
2023-08-11 17:03:40.903,0x19,TX
2023-08-11 17:03:41.907,0x17,RX
2023-08-11 17:03:42.247,0x17,TX,NACK,Not Ready Error
2023-08-11 17:04:00.014,0x01,RX
2023-08-11 17:04:00.021,0x04,RX
2023-08-11 17:04:00.913,0x19,TX
2023-08-11 17:04:01.916,0x17,RX
2023-08-11 17:04:02.295,0x17,TX,NACK,Not Ready Error
2023-08-11 17:04:05.009,0x16,RX
2023-08-11 17:04:10.002,0x1E,RX
2023-08-11 17:04:30.011,0x01,RX
2023-08-11 17:04:30.016,0x04,RX
2023-08-11 17:04:35.004,0x16,RX
2023-08-11 17:04:40.017,0x1E,RX
2023-08-11 17:04:40.947,0x19,TX
2023-08-11 17:04:41.950,0x17,RX
2023-08-11 17:04:42.359,0x17,TX,NACK,Not Ready Error
2023-08-11 17:05:00.016,0x01,RX
2023-08-11 17:05:00.024,0x04,RX
2023-08-11 17:05:05.013,0x16,RX
2023-08-11 17:05:10.008,0x1E,RX
2023-08-11 17:05:20.934,0x19,TX
2023-08-11 17:05:21.937,0x17,RX
2023-08-11 17:05:22.336,0x17,TX,NACK,Not Ready Error
