TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:03:10.015,0x1E,TX,ACK
2023-08-08 16:03:30.008,0x01,RX
2023-08-08 16:03:30.013,0x04,RX
2023-08-08 16:03:30.069,0x04,TX,ACK
2023-08-08 16:03:35.012,0x16,RX
2023-08-08 16:03:35.019,0x16,TX,ACK
2023-08-08 16:03:40.001,0x1E,RX
2023-08-08 16:03:40.034,0x1E,TX,ACK
2023-08-08 16:03:41.005,0x19,TX
2023-08-08 16:03:42.008,0x17,RX
2023-08-08 16:03:42.342,0x17,TX,NACK,Not Ready Error
2023-08-08 16:04:00.010,0x01,RX
2023-08-08 16:04:00.015,0x04,RX
2023-08-08 16:04:00.027,0x04,TX,ACK
2023-08-08 16:04:05.004,0x16,RX
2023-08-08 16:04:05.014,0x16,TX,ACK
2023-08-08 16:04:10.008,0x1E,RX
2023-08-08 16:04:10.017,0x1E,TX,ACK
2023-08-08 16:04:30.002,0x01,RX
2023-08-08 16:04:30.009,0x04,RX
2023-08-08 16:04:30.079,0x04,TX,ACK
2023-08-08 16:04:35.003,0x16,RX
2023-08-08 16:04:35.015,0x16,TX,ACK
2023-08-08 16:04:40.015,0x1E,RX
2023-08-08 16:04:40.022,0x1E,TX,ACK
2023-08-08 16:04:52.019,0x19,TX
2023-08-08 16:04:53.022,0x17,RX
2023-08-08 16:04:53.442,0x17,TX,NACK,Not Ready Error
2023-08-08 16:05:00.015,0x01,RX
2023-08-08 16:05:00.025,0x04,RX
2023-08-08 16:05:00.037,0x04,TX,ACK
2023-08-08 16:05:01.015,0x19,TX
2023-08-08 16:05:02.017,0x17,RX
2023-08-08 16:05:02.407,0x17,TX,NACK,Not Ready Error
2023-08-08 16:05:05.010,0x16,RX
2023-08-08 16:05:05.019,0x16,TX,ACK
2023-08-08 16:05:10.017,0x1E,RX
2023-08-08 16:05:10.038,0x1E,TX,ACK
2023-08-08 16:05:21.013,0x19,TX
2023-08-08 16:05:29.010,0xFF,RX
2023-08-08 16:05:29.018,0xFF,TX,ACK
2023-08-08 16:05:30.006,0x01,RX
2023-08-08 16:05:30.011,0x04,RX
2023-08-08 16:05:30.056,0x04,TX,ACK
2023-08-08 16:05:35.008,0x16,RX
2023-08-08 16:05:35.040,0x16,TX,ACK
2023-08-08 16:05:40.004,0x1E,RX
2023-08-08 16:05:40.015,0x1E,TX,ACK
2023-08-08 16:06:00.005,0x01,RX
2023-08-08 16:06:00.012,0x04,RX
2023-08-08 16:06:00.025,0x04,TX,ACK
2023-08-08 16:06:01.013,0x19,TX
2023-08-08 16:06:02.015,0x17,RX
2023-08-08 16:06:02.375,0x17,TX,NACK,Not Ready Error
2023-08-08 16:06:05.013,0x16,RX
2023-08-08 16:06:05.024,0x16,TX,ACK
2023-08-08 16:06:10.015,0x1E,RX
2023-08-08 16:06:10.021,0x1E,TX,ACK
2023-08-08 16:06:21.012,0x19,TX
2023-08-08 16:06:22.014,0x17,RX
2023-08-08 16:06:22.017,0x19,TX
2023-08-08 16:06:22.387,0x17,TX,NACK,Not Ready Error
2023-08-08 16:06:23.031,0x17,RX
2023-08-08 16:06:23.385,0x17,TX,NACK,Not Ready Error
2023-08-08 16:06:30.002,0x01,RX
2023-08-08 16:06:30.010,0x04,RX
2023-08-08 16:06:30.038,0x04,TX,ACK
2023-08-08 16:06:31.036,0x19,TX
2023-08-08 16:06:32.038,0x17,RX
2023-08-08 16:06:32.377,0x17,TX,NACK,Not Ready Error
2023-08-08 16:06:35.008,0x16,RX
2023-08-08 16:06:35.042,0x16,TX,ACK
2023-08-08 16:06:40.017,0x1E,RX
2023-08-08 16:06:40.047,0x1E,TX,ACK
2023-08-08 16:07:00.012,0x01,RX
2023-08-08 16:07:00.018,0x04,RX
2023-08-08 16:07:00.030,0x04,TX,ACK
2023-08-08 16:07:01.022,0x19,TX
2023-08-08 16:07:02.024,0x17,RX
2023-08-08 16:07:02.355,0x17,TX,NACK,Not Ready Error
2023-08-08 16:07:02.360,0x17,RX
2023-08-08 16:07:02.738,0x17,TX,NACK,Not Ready Error
2023-08-08 16:07:05.001,0x16,RX
2023-08-08 16:07:05.032,0x16,TX,ACK
2023-08-08 16:07:10.006,0x1E,RX
2023-08-08 16:07:10.017,0x1E,TX,ACK
2023-08-08 16:07:30.012,0x01,RX
2023-08-08 16:07:30.021,0x04,RX
2023-08-08 16:07:30.048,0x04,TX,ACK
2023-08-08 16:07:35.014,0x16,RX
2023-08-08 16:07:35.021,0x16,TX,ACK
2023-08-08 16:07:40.001,0x1E,RX
2023-08-08 16:07:40.010,0x1E,TX,ACK
2023-08-08 16:08:00.016,0x01,RX
2023-08-08 16:08:00.022,0x04,RX
2023-08-08 16:08:00.079,0x04,TX,ACK
2023-08-08 16:08:05.008,0x16,RX
2023-08-08 16:08:05.019,0x16,TX,ACK
2023-08-08 16:08:10.006,0x1E,RX
2023-08-08 16:08:10.015,0x1E,TX,ACK
2023-08-08 16:08:21.038,0x19,TX
2023-08-08 16:08:22.041,0x17,RX
2023-08-08 16:08:22.387,0x17,TX,NACK,Not Ready Error
2023-08-08 16:08:30.014,0x01,RX
2023-08-08 16:08:30.021,0x04,RX
2023-08-08 16:08:30.049,0x04,TX,ACK
2023-08-08 16:08:35.004,0x16,RX
2023-08-08 16:08:35.035,0x16,TX,ACK
2023-08-08 16:08:40.014,0x1E,RX
2023-08-08 16:08:40.045,0x1E,TX,ACK
2023-08-08 16:09:00.016,0x01,RX
2023-08-08 16:09:00.021,0x04,RX
2023-08-08 16:09:00.036,0x04,TX,ACK
2023-08-08 16:09:00.039,0x19,TX
2023-08-08 16:09:01.049,0x17,RX
2023-08-08 16:09:01.374,0x17,TX,NACK,Not Ready Error
2023-08-08 16:09:05.003,0x16,RX
2023-08-08 16:09:05.037,0x16,TX,ACK
2023-08-08 16:09:10.017,0x1E,RX
2023-08-08 16:09:10.024,0x1E,TX,ACK
2023-08-08 16:09:11.046,0x19,TX
2023-08-08 16:09:12.047,0x17,RX
2023-08-08 16:09:12.423,0x17,TX,NACK,Not Ready Error
2023-08-08 16:09:20.072,0x19,TX
2023-08-08 16:09:21.074,0x17,RX
2023-08-08 16:09:21.393,0x17,TX,NACK,Not Ready Error
2023-08-08 16:09:30.008,0x01,RX
2023-08-08 16:09:30.015,0x04,RX
2023-08-08 16:09:30.073,0x04,TX,ACK
2023-08-08 16:09:35.015,0x16,RX
2023-08-08 16:09:35.046,0x16,TX,ACK
2023-08-08 16:09:40.004,0x1E,RX
2023-08-08 16:09:40.012,0x1E,TX,ACK
2023-08-08 16:10:00.003,0x01,RX
2023-08-08 16:10:00.010,0x04,RX
2023-08-08 16:10:00.044,0x04,TX,ACK
2023-08-08 16:10:01.051,0x19,TX
2023-08-08 16:10:20.073,0x19,TX
2023-08-08 16:10:29.012,0xFF,RX
2023-08-08 16:10:29.028,0xFF,TX,ACK
2023-08-08 16:10:30.013,0x01,RX
2023-08-08 16:10:30.032,0x04,RX
2023-08-08 16:10:30.065,0x04,TX,ACK
2023-08-08 16:10:35.014,0x16,RX
2023-08-08 16:10:35.046,0x16,TX,ACK
2023-08-08 16:10:40.001,0x1E,RX
2023-08-08 16:10:40.049,0x1E,TX,ACK
2023-08-08 16:11:00.009,0x01,RX
2023-08-08 16:11:00.014,0x04,RX
2023-08-08 16:11:00.026,0x04,TX,ACK
2023-08-08 16:11:05.014,0x16,RX
2023-08-08 16:11:05.034,0x16,TX,ACK
2023-08-08 16:11:10.013,0x1E,RX
2023-08-08 16:11:10.045,0x1E,TX,ACK
2023-08-08 16:11:30.001,0x01,RX
2023-08-08 16:11:30.008,0x04,RX
2023-08-08 16:11:30.069,0x04,TX,ACK
2023-08-08 16:11:35.013,0x16,RX
2023-08-08 16:11:35.044,0x16,TX,ACK
2023-08-08 16:11:40.015,0x1E,RX
2023-08-08 16:11:40.022,0x1E,TX,ACK
2023-08-08 16:12:00.016,0x01,RX
2023-08-08 16:12:00.022,0x04,RX
2023-08-08 16:12:00.063,0x04,TX,ACK
2023-08-08 16:12:00.072,0x19,TX
