TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:09:29.044,0xFF,RX
2023-08-24 13:09:30.080,0xFF,TX,ACK
2023-08-24 13:09:35.022,0x16,RX
2023-08-24 13:09:35.848,0x16,TX,NACK,Not Ready Error
2023-08-24 13:09:37.741,0x19,TX
2023-08-24 13:09:39.650,0x17,RX
2023-08-24 13:09:40.836,0x17,TX,NACK,Not Ready Error
2023-08-24 13:09:41.437,0x1E,RX
2023-08-24 13:09:42.622,0x1E,TX,ACK
2023-08-24 13:10:00.021,0x01,RX
2023-08-24 13:10:02.591,0x19,TX
2023-08-24 13:10:03.357,0x04,RX
2023-08-24 13:10:04.363,0x17,RX
2023-08-24 13:10:05.220,0x04,TX,ACK
2023-08-24 13:10:05.399,0x16,RX
2023-08-24 13:10:06.091,0x17,TX,NACK,Not Ready Error
2023-08-24 13:10:07.337,0x16,TX,ACK
2023-08-24 13:10:10.026,0x1E,RX
2023-08-24 13:10:10.957,0x1E,TX,ACK
2023-08-24 13:10:30.018,0x01,RX
2023-08-24 13:10:32.229,0x04,RX
2023-08-24 13:10:33.702,0x04,TX,ACK
2023-08-24 13:10:35.053,0x16,RX
2023-08-24 13:10:36.029,0x16,TX,ACK
2023-08-24 13:10:40.025,0x1E,RX
2023-08-24 13:10:41.122,0x1E,TX,ACK
2023-08-24 13:11:00.020,0x01,RX
2023-08-24 13:11:02.499,0x04,RX
2023-08-24 13:11:04.421,0x04,TX,ACK
2023-08-24 13:11:05.023,0x16,RX
2023-08-24 13:11:06.089,0x16,TX,ACK
2023-08-24 13:11:10.024,0x1E,RX
2023-08-24 13:11:11.166,0x1E,TX,ACK
2023-08-24 13:11:30.028,0x01,RX
2023-08-24 13:11:33.245,0x19,TX
2023-08-24 13:11:34.057,0x04,RX
2023-08-24 13:11:35.016,0x16,RX
2023-08-24 13:11:35.752,0x04,TX,ACK
2023-08-24 13:11:36.159,0x17,RX
2023-08-24 13:11:36.489,0x16,TX,ACK
2023-08-24 13:11:37.464,0x17,TX,NACK,Not Ready Error
2023-08-24 13:11:40.019,0x1E,RX
2023-08-24 13:11:41.026,0x1E,TX,ACK
2023-08-24 13:12:00.058,0x01,RX
2023-08-24 13:12:03.019,0x04,RX
2023-08-24 13:12:04.926,0x04,TX,ACK
2023-08-24 13:12:05.016,0x16,RX
2023-08-24 13:12:05.660,0x16,TX,ACK
