TIME,OPCODE,ACK/NACK,REASON
2023-08-25 16:07:35.810,0x04,RX
2023-08-25 16:07:43.008,0x1E,RX
2023-08-25 16:07:45.485,0x1E,TX,ACK
2023-08-25 16:08:00.024,0x01,RX
2023-08-25 16:08:06.726,0x04,RX
2023-08-25 16:08:14.374,0x1E,RX
2023-08-25 16:08:16.237,0x1E,TX,ACK
2023-08-25 16:08:30.025,0x01,RX
2023-08-25 16:08:34.172,0x04,RX
2023-08-25 16:08:37.267,0x04,TX,ACK
2023-08-25 16:08:37.583,0x16,RX
2023-08-25 16:08:39.683,0x16,TX,ACK
2023-08-25 16:08:40.391,0x1E,RX
2023-08-25 16:08:42.764,0x1E,TX,ACK
2023-08-25 16:09:00.027,0x01,RX
2023-08-25 16:09:07.619,0x04,RX
2023-08-25 16:09:14.170,0x1E,RX
2023-08-25 16:09:16.842,0x1E,TX,ACK
2023-08-25 16:09:30.017,0x01,RX
2023-08-25 16:09:36.715,0x04,RX
2023-08-25 16:09:45.923,0x1E,RX
2023-08-25 16:09:47.591,0x1E,TX,ACK
2023-08-25 16:10:00.016,0x01,RX
2023-08-25 16:10:03.230,0x19,TX
2023-08-25 16:10:03.565,0x04,RX
2023-08-25 16:10:04.601,0x17,RX
2023-08-25 16:10:06.237,0x16,RX
2023-08-25 16:10:06.327,0x04,TX,ACK
2023-08-25 16:10:07.213,0x16,TX,ACK
2023-08-25 16:10:08.265,0x17,TX,NACK,Not Ready Error
2023-08-25 16:10:10.053,0x1E,RX
2023-08-25 16:10:11.540,0x1E,TX,ACK
2023-08-25 16:10:30.022,0x01,RX
2023-08-25 16:10:35.429,0x04,RX
2023-08-25 16:10:41.757,0x1E,RX
2023-08-25 16:10:43.473,0x1E,TX,ACK
2023-08-25 16:11:00.278,0x01,RX
2023-08-25 16:11:01.629,0x19,TX
2023-08-25 16:11:01.659,0x04,RX
2023-08-25 16:11:01.746,0x04,TX,ACK
2023-08-25 16:11:02.828,0x17,RX
2023-08-25 16:11:03.947,0x17,TX,NACK,Not Ready Error
2023-08-25 16:11:04.957,0x17,RX
2023-08-25 16:11:05.770,0x16,RX
2023-08-25 16:11:05.830,0x17,TX,NACK,Not Ready Error
2023-08-25 16:11:05.850,0x16,TX,ACK
2023-08-25 16:11:10.094,0x1E,RX
2023-08-25 16:11:10.754,0x1E,TX,ACK
2023-08-25 16:11:30.024,0x01,RX
2023-08-25 16:11:33.838,0x04,RX
2023-08-25 16:11:37.282,0x16,RX
2023-08-25 16:11:37.357,0x04,TX,ACK
2023-08-25 16:11:38.634,0x16,TX,ACK
2023-08-25 16:11:40.031,0x1E,RX
2023-08-25 16:11:41.505,0x1E,TX,ACK
2023-08-25 16:12:00.018,0x01,RX
2023-08-25 16:12:03.608,0x04,RX
2023-08-25 16:12:05.655,0x16,RX
2023-08-25 16:12:06.166,0x04,TX,ACK
2023-08-25 16:12:07.129,0x16,TX,ACK
2023-08-25 16:12:29.187,0xFF,RX
2023-08-25 16:12:30.612,0xFF,TX,ACK
2023-08-25 16:12:35.017,0x16,RX
2023-08-25 16:12:37.181,0x16,TX,ACK
2023-08-25 16:12:40.775,0x19,TX
2023-08-25 16:12:41.107,0x1E,RX
2023-08-25 16:12:42.313,0x17,RX
2023-08-25 16:12:42.298,0x1E,TX,ACK
2023-08-25 16:12:43.423,0x17,TX,NACK,Not Ready Error
2023-08-25 16:13:00.025,0x01,RX
2023-08-25 16:13:05.375,0x04,RX
2023-08-25 16:13:10.049,0x1E,RX
2023-08-25 16:13:11.840,0x1E,TX,ACK
2023-08-25 16:13:14.278,0x19,TX
2023-08-25 16:13:16.984,0x17,RX
2023-08-25 16:13:18.697,0x17,TX,NACK,Not Ready Error
2023-08-25 16:13:30.102,0x01,RX
2023-08-25 16:13:36.985,0x04,RX
2023-08-25 16:13:43.569,0x1E,RX
2023-08-25 16:13:46.152,0x1E,TX,ACK
2023-08-25 16:14:00.020,0x01,RX
2023-08-25 16:14:03.163,0x04,RX
2023-08-25 16:14:05.130,0x16,RX
2023-08-25 16:14:05.415,0x04,TX,ACK
2023-08-25 16:14:06.617,0x16,TX,ACK
2023-08-25 16:14:10.026,0x1E,RX
2023-08-25 16:14:11.457,0x1E,TX,ACK
2023-08-25 16:14:30.052,0x01,RX
2023-08-25 16:14:34.648,0x04,RX
2023-08-25 16:14:36.884,0x16,RX
2023-08-25 16:14:36.930,0x04,TX,ACK
2023-08-25 16:14:37.650,0x16,TX,ACK
2023-08-25 16:14:40.038,0x1E,RX
2023-08-25 16:14:41.735,0x1E,TX,ACK
2023-08-25 16:15:00.037,0x01,RX
2023-08-25 16:15:05.147,0x04,RX
2023-08-25 16:15:10.820,0x1E,RX
2023-08-25 16:15:13.677,0x1E,TX,ACK
2023-08-25 16:15:30.049,0x01,RX
2023-08-25 16:15:33.705,0x19,TX
2023-08-25 16:15:33.821,0x04,RX
2023-08-25 16:15:35.895,0x17,RX
2023-08-25 16:15:36.466,0x04,TX,ACK
2023-08-25 16:15:40.025,0x1E,RX
2023-08-25 16:15:41.694,0x1E,TX,ACK
2023-08-25 16:16:00.017,0x01,RX
2023-08-25 16:16:04.464,0x04,RX
2023-08-25 16:16:06.896,0x16,RX
2023-08-25 16:16:07.542,0x04,TX,ACK
2023-08-25 16:16:08.548,0x16,TX,ACK
2023-08-25 16:16:10.020,0x1E,RX
2023-08-25 16:16:12.257,0x1E,TX,ACK
2023-08-25 16:16:30.055,0x01,RX
2023-08-25 16:16:33.780,0x04,RX
2023-08-25 16:16:35.657,0x16,RX
2023-08-25 16:16:36.122,0x04,TX,ACK
2023-08-25 16:16:37.082,0x16,TX,ACK
2023-08-25 16:16:40.057,0x1E,RX
2023-08-25 16:16:41.665,0x1E,TX,ACK
2023-08-25 16:17:00.082,0x01,RX
2023-08-25 16:17:04.589,0x04,RX
2023-08-25 16:17:07.006,0x04,TX,ACK
2023-08-25 16:17:07.111,0x19,TX
2023-08-25 16:17:07.606,0x16,RX
2023-08-25 16:17:08.671,0x16,TX,ACK
2023-08-25 16:17:08.896,0x17,RX
2023-08-25 16:17:09.903,0x17,TX,NACK,Not Ready Error
2023-08-25 16:17:10.279,0x1E,RX
2023-08-25 16:17:11.811,0x1E,TX,ACK
2023-08-25 16:17:30.019,0x01,RX
2023-08-25 16:17:34.059,0x04,RX
